Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,56,0.017835,231639,0,0.000000,0,0,0,0,0.000000
1,64,0.015365,264725,0,0.000000,0,0,0,0,0.000000
2,66,0.015057,273009,0,0.000000,0,0,0,0,0.000000
3,64,0.015873,264727,0,0.000000,0,0,0,0,0.000000
4,63,0.015951,260598,0,0.000000,0,0,0,0,0.000000
5,61,0.016321,252324,0,0.000000,0,0,0,0,0.000000
6,63,0.015974,260600,0,0.000000,0,0,0,0,0.000000
7,62,0.015925,256451,0,0.000000,0,0,0,0,0.000000
8,59,0.017155,244046,0,0.000000,0,0,0,0,0.000000
9,59,0.016625,244043,0,0.000000,0,0,0,0,0.000000
10,63,0.015863,260594,0,0.000000,0,0,0,0,0.000000
11,64,0.015689,264729,0,0.000000,0,0,0,0,0.000000
12,61,0.016546,252319,0,0.000000,0,0,0,0,0.000000
13,59,0.016656,244049,0,0.000000,0,0,0,0,0.000000
14,59,0.016942,244045,0,0.000000,0,0,0,0,0.000000
15,58,0.017476,239909,0,0.000000,0,0,0,0,0.000000
16,62,0.016264,256453,0,0.000000,0,0,0,0,0.000000
17,66,0.015027,273001,0,0.000000,0,0,0,0,0.000000
18,53,0.016670,219225,0,0.000000,0,0,0,0,0.000000
19,51,0.022031,210955,0,0.000000,0,0,0,0,0.000000
20,62,0.016095,256463,0,0.000000,0,0,0,0,0.000000
21,58,0.017287,239912,0,0.000000,0,0,0,0,0.000000
22,60,0.016533,248180,0,0.000000,0,0,0,0,0.000000
23,62,0.015969,256454,0,0.000000,0,0,0,0,0.000000
24,58,0.017472,239908,0,0.000000,0,0,0,0,0.000000
25,63,0.015940,260589,0,0.000000,0,0,0,0,0.000000
26,57,0.017464,235775,0,0.000000,0,0,0,0,0.000000
27,65,0.015429,268866,0,0.000000,0,0,0,0,0.000000
28,57,0.017470,235772,0,0.000000,0,0,0,0,0.000000
29,60,0.016635,248180,0,0.000000,0,0,0,0,0.000000
30,61,0.016332,252317,0,0.000000,0,0,0,0,0.000000
31,66,0.015323,272995,0,0.000000,0,0,0,0,0.000000
32,58,0.017229,239912,0,0.000000,0,0,0,0,0.000000
33,63,0.015773,260599,0,0.000000,0,0,0,0,0.000000
34,60,0.016756,248182,0,0.000000,0,0,0,0,0.000000
35,63,0.015886,260594,0,0.000000,0,0,0,0,0.000000
36,65,0.015286,268865,0,0.000000,0,0,0,0,0.000000
37,63,0.015883,260600,0,0.000000,0,0,0,0,0.000000
38,64,0.015704,264724,0,0.000000,0,0,0,0,0.000000
39,61,0.016368,252318,0,0.000000,0,0,0,0,0.000000
40,59,0.016962,244046,0,0.000000,0,0,0,0,0.000000
41,61,0.016103,252322,0,0.000000,0,0,0,0,0.000000
42,65,0.015629,268869,0,0.000000,0,0,0,0,0.000000
43,58,0.017275,239904,0,0.000000,0,0,0,0,0.000000
44,63,0.015775,260595,0,0.000000,0,0,0,0,0.000000
45,62,0.016208,256442,0,0.000000,0,0,0,0,0.000000
46,49,0.020027,202689,0,0.000000,0,0,0,0,0.000000
47,49,0.020795,202681,0,0.000000,0,0,0,0,0.000000
48,61,0.016115,252321,0,0.000000,0,0,0,0,0.000000
49,64,0.015804,264721,0,0.000000,0,0,0,0,0.000000
50,60,0.016371,248185,0,0.000000,0,0,0,0,0.000000
51,64,0.015967,264725,0,0.000000,0,0,0,0,0.000000
52,61,0.016392,252318,0,0.000000,0,0,0,0,0.000000
53,60,0.016543,248187,0,0.000000,0,0,0,0,0.000000
54,62,0.016149,256462,0,0.000000,0,0,0,0,0.000000
55,58,0.017122,239911,0,0.000000,0,0,0,0,0.000000
56,63,0.016005,260598,0,0.000000,0,0,0,0,0.000000
57,56,0.017855,231640,0,0.000000,0,0,0,0,0.000000
58,61,0.016112,252326,0,0.000000,0,0,0,0,0.000000
59,61,0.016539,252322,0,0.000000,0,0,0,0,0.000000
60,59,0.016989,244045,0,0.000000,0,0,0,0,0.000000
61,61,0.016350,252320,0,0.000000,0,0,0,0,0.000000
62,62,0.016244,256453,0,0.000000,0,0,0,0,0.000000
63,58,0.016455,239913,0,0.000000,0,0,0,0,0.000000
64,62,0.016783,256459,0,0.000000,0,0,0,0,0.000000
65,61,0.016354,252323,0,0.000000,0,0,0,0,0.000000
66,58,0.015658,239904,0,0.000000,0,0,0,0,0.000000
67,72,0.015150,297812,0,0.000000,0,0,0,0,0.000000
68,28,0.031583,115821,0,0.000000,0,0,0,0,0.000000
69,66,0.017098,273016,0,0.000000,0,0,0,0,0.000000
70,58,0.016983,239903,0,0.000000,0,0,0,0,0.000000
71,65,0.015285,268865,0,0.000000,0,0,0,0,0.000000
72,60,0.016904,248186,0,0.000000,0,0,0,0,0.000000
73,60,0.016530,248179,0,0.000000,0,0,0,0,0.000000
74,65,0.015522,268855,0,0.000000,0,0,0,0,0.000000
75,59,0.016973,244049,0,0.000000,0,0,0,0,0.000000
76,61,0.016217,252322,0,0.000000,0,0,0,0,0.000000
77,61,0.016587,252320,0,0.000000,0,0,0,0,0.000000
78,61,0.016248,252325,0,0.000000,0,0,0,0,0.000000
79,58,0.017440,239912,0,0.000000,0,0,0,0,0.000000
80,61,0.016021,252319,0,0.000000,0,0,0,0,0.000000
81,58,0.017503,239912,0,0.000000,0,0,0,0,0.000000
82,61,0.016186,252313,0,0.000000,0,0,0,0,0.000000
83,62,0.016364,256457,0,0.000000,0,0,0,0,0.000000
84,59,0.016685,244050,0,0.000000,0,0,0,0,0.000000
85,60,0.016665,248189,0,0.000000,0,0,0,0,0.000000
86,64,0.015612,264734,0,0.000000,0,0,0,0,0.000000
87,63,0.015997,260594,0,0.000000,0,0,0,0,0.000000
88,59,0.016814,244051,0,0.000000,0,0,0,0,0.000000
89,64,0.015900,264732,0,0.000000,0,0,0,0,0.000000
90,63,0.015804,260584,0,0.000000,0,0,0,0,0.000000
91,60,0.016780,248178,0,0.000000,0,0,0,0,0.000000
92,62,0.015897,256461,0,0.000000,0,0,0,0,0.000000
93,61,0.016297,252326,0,0.000000,0,0,0,0,0.000000
94,62,0.016377,256458,0,0.000000,0,0,0,0,0.000000
95,61,0.016369,252326,0,0.000000,0,0,0,0,0.000000
96,54,0.018294,223361,0,0.000000,0,0,0,0,0.000000
97,63,0.015913,260595,0,0.000000,0,0,0,0,0.000000
98,65,0.015509,268867,0,0.000000,0,0,0,0,0.000000
99,61,0.016256,252329,0,0.000000,0,0,0,0,0.000000
100,1,0.018164,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.100,0.03
   2.200,0.05
   2.300,0.15
   2.400,0.18
   2.500,0.21
   2.600,0.25
   2.700,0.26
   2.800,0.28
   2.900,0.33
   3.000,0.35
   3.200,0.38
   3.300,0.43
   3.400,0.46
   3.900,0.48
   4.000,0.53
   4.200,0.56
   4.400,0.58
   4.600,0.59
   4.700,0.63
   4.800,0.64
   4.900,0.66
   5.100,0.68
   5.300,0.71
   5.400,0.73
   5.500,0.74
   5.600,0.78
   5.700,0.81
   5.800,0.83
   6.000,0.84
   6.100,0.86
   6.200,0.91
   6.300,0.92
   6.400,1.01
   6.500,1.02
   6.700,1.06
   6.800,1.11
   7.000,1.14
   7.100,1.21
   7.200,1.24
   7.300,1.32
   7.400,1.39
   7.500,1.52
   7.600,1.60
   7.700,1.67
   7.800,1.70
   7.900,1.77
   8.000,1.92
   8.100,2.06
   8.200,2.18
   8.300,2.39
   8.400,2.63
   8.500,2.92
   8.600,3.19
   8.700,3.44
   8.800,3.70
   8.900,4.26
   9.000,4.79
   9.100,5.19
   9.200,5.86
   9.300,6.57
   9.400,7.28
   9.500,8.06
   9.600,8.98
   9.700,10.07
   9.800,11.10
   9.900,12.06
  10.000,18.07
  11.000,26.74
  12.000,32.24
  13.000,37.77
  14.000,44.72
  15.000,51.66
  16.000,57.14
  17.000,62.01
  18.000,66.64
  19.000,70.77
  20.000,75.90
  21.000,81.45
  22.000,86.89
  23.000,90.80
  24.000,93.33
  25.000,94.76
  26.000,95.46
  27.000,95.85
  28.000,96.38
  29.000,97.01
  30.000,97.42
  31.000,97.82
  32.000,98.17
  33.000,98.35
  34.000,98.53
  35.000,98.78
  36.000,98.94
  37.000,99.06
  38.000,99.16
  39.000,99.26
  40.000,99.31
  41.000,99.36
  42.000,99.42
  43.000,99.44
  44.000,99.47
  45.000,99.52
  46.000,99.55
  47.000,99.60
  48.000,99.62
  49.000,99.65
  52.000,99.69
  53.000,99.72
  54.000,99.74
  55.000,99.75
  56.000,99.77
  58.000,99.79
  66.000,99.80
  68.000,99.83
  82.000,99.85
  86.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
