Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.017973,227503,0,0.000000,0,0,0,0,0.000000
1,62,0.016277,256453,0,0.000000,0,0,0,0,0.000000
2,59,0.016847,244051,0,0.000000,0,0,0,0,0.000000
3,57,0.017310,235775,0,0.000000,0,0,0,0,0.000000
4,59,0.017191,244049,0,0.000000,0,0,0,0,0.000000
5,58,0.017259,239919,0,0.000000,0,0,0,0,0.000000
6,59,0.016987,244051,0,0.000000,0,0,0,0,0.000000
7,63,0.015588,260588,0,0.000000,0,0,0,0,0.000000
8,69,0.014743,285413,0,0.000000,0,0,0,0,0.000000
9,61,0.016389,252318,0,0.000000,0,0,0,0,0.000000
10,62,0.016179,256451,0,0.000000,0,0,0,0,0.000000
11,63,0.015770,260596,0,0.000000,0,0,0,0,0.000000
12,62,0.015872,256457,0,0.000000,0,0,0,0,0.000000
13,61,0.016561,252318,0,0.000000,0,0,0,0,0.000000
14,61,0.016472,252320,0,0.000000,0,0,0,0,0.000000
15,62,0.015762,256455,0,0.000000,0,0,0,0,0.000000
16,59,0.017317,244044,0,0.000000,0,0,0,0,0.000000
17,62,0.016017,256452,0,0.000000,0,0,0,0,0.000000
18,52,0.016997,215087,0,0.000000,0,0,0,0,0.000000
19,58,0.019381,239915,0,0.000000,0,0,0,0,0.000000
20,60,0.016661,248187,0,0.000000,0,0,0,0,0.000000
21,63,0.015885,260594,0,0.000000,0,0,0,0,0.000000
22,61,0.016107,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016937,248181,0,0.000000,0,0,0,0,0.000000
24,64,0.015720,264726,0,0.000000,0,0,0,0,0.000000
25,63,0.015771,260589,0,0.000000,0,0,0,0,0.000000
26,56,0.017873,231638,0,0.000000,0,0,0,0,0.000000
27,64,0.015628,264731,0,0.000000,0,0,0,0,0.000000
28,62,0.016117,256454,0,0.000000,0,0,0,0,0.000000
29,59,0.016567,244044,0,0.000000,0,0,0,0,0.000000
30,62,0.016540,256452,0,0.000000,0,0,0,0,0.000000
31,59,0.016760,244042,0,0.000000,0,0,0,0,0.000000
32,63,0.015997,260593,0,0.000000,0,0,0,0,0.000000
33,64,0.015590,264735,0,0.000000,0,0,0,0,0.000000
34,63,0.015885,260593,0,0.000000,0,0,0,0,0.000000
35,61,0.016376,252320,0,0.000000,0,0,0,0,0.000000
36,64,0.015723,264729,0,0.000000,0,0,0,0,0.000000
37,64,0.015421,264736,0,0.000000,0,0,0,0,0.000000
38,58,0.017163,239906,0,0.000000,0,0,0,0,0.000000
39,54,0.017810,223363,0,0.000000,0,0,0,0,0.000000
40,64,0.016373,264727,0,0.000000,0,0,0,0,0.000000
41,62,0.016230,256459,0,0.000000,0,0,0,0,0.000000
42,63,0.015780,260595,0,0.000000,0,0,0,0,0.000000
43,63,0.015873,260588,0,0.000000,0,0,0,0,0.000000
44,63,0.015816,260594,0,0.000000,0,0,0,0,0.000000
45,64,0.015739,264715,0,0.000000,0,0,0,0,0.000000
46,53,0.018737,219235,0,0.000000,0,0,0,0,0.000000
47,53,0.018972,219222,0,0.000000,0,0,0,0,0.000000
