Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015732,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.016225,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016131,252327,0,0.000000,0,0,0,0,0.000000
3,66,0.015361,273000,0,0.000000,0,0,0,0,0.000000
4,60,0.016429,248189,0,0.000000,0,0,0,0,0.000000
5,65,0.015605,268869,0,0.000000,0,0,0,0,0.000000
6,60,0.016575,248191,0,0.000000,0,0,0,0,0.000000
7,60,0.016540,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019492,215096,0,0.000000,0,0,0,0,0.000000
9,35,0.028528,144768,0,0.000000,0,0,0,0,0.000000
10,63,0.015896,260588,0,0.000000,0,0,0,0,0.000000
11,62,0.016092,256462,0,0.000000,0,0,0,0,0.000000
12,61,0.016395,252317,0,0.000000,0,0,0,0,0.000000
13,59,0.016712,244049,0,0.000000,0,0,0,0,0.000000
14,59,0.017176,244045,0,0.000000,0,0,0,0,0.000000
15,60,0.016421,248183,0,0.000000,0,0,0,0,0.000000
16,61,0.016400,252317,0,0.000000,0,0,0,0,0.000000
17,63,0.016153,260584,0,0.000000,0,0,0,0,0.000000
18,58,0.016941,239913,0,0.000000,0,0,0,0,0.000000
19,58,0.017081,239911,0,0.000000,0,0,0,0,0.000000
20,65,0.015721,268869,0,0.000000,0,0,0,0,0.000000
21,64,0.015491,264732,0,0.000000,0,0,0,0,0.000000
22,60,0.016860,248183,0,0.000000,0,0,0,0,0.000000
23,61,0.016157,252315,0,0.000000,0,0,0,0,0.000000
24,64,0.015824,264729,0,0.000000,0,0,0,0,0.000000
25,63,0.015864,260585,0,0.000000,0,0,0,0,0.000000
26,58,0.017016,239911,0,0.000000,0,0,0,0,0.000000
27,60,0.016920,248185,0,0.000000,0,0,0,0,0.000000
28,57,0.017539,235776,0,0.000000,0,0,0,0,0.000000
29,55,0.018138,227495,0,0.000000,0,0,0,0,0.000000
30,61,0.016230,252321,0,0.000000,0,0,0,0,0.000000
31,62,0.016297,256448,0,0.000000,0,0,0,0,0.000000
32,59,0.016665,244052,0,0.000000,0,0,0,0,0.000000
33,59,0.017247,244047,0,0.000000,0,0,0,0,0.000000
34,60,0.016434,248183,0,0.000000,0,0,0,0,0.000000
35,61,0.016480,252321,0,0.000000,0,0,0,0,0.000000
36,62,0.016137,256459,0,0.000000,0,0,0,0,0.000000
37,64,0.015696,264725,0,0.000000,0,0,0,0,0.000000
38,62,0.015979,256462,0,0.000000,0,0,0,0,0.000000
39,61,0.016558,252319,0,0.000000,0,0,0,0,0.000000
40,56,0.017819,231631,0,0.000000,0,0,0,0,0.000000
41,61,0.016398,252323,0,0.000000,0,0,0,0,0.000000
42,63,0.015885,260595,0,0.000000,0,0,0,0,0.000000
43,63,0.015726,260591,0,0.000000,0,0,0,0,0.000000
44,64,0.015783,264728,0,0.000000,0,0,0,0,0.000000
45,61,0.016396,252313,0,0.000000,0,0,0,0,0.000000
46,59,0.016944,244044,0,0.000000,0,0,0,0,0.000000
47,60,0.016421,248187,0,0.000000,0,0,0,0,0.000000
48,64,0.015841,264724,0,0.000000,0,0,0,0,0.000000
49,62,0.016104,256450,0,0.000000,0,0,0,0,0.000000
