Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016444,244048,0,0.000000,0,0,0,0,0.000000
1,60,0.016814,248180,0,0.000000,0,0,0,0,0.000000
2,60,0.016876,248189,0,0.000000,0,0,0,0,0.000000
3,63,0.015980,260591,0,0.000000,0,0,0,0,0.000000
4,60,0.016652,248190,0,0.000000,0,0,0,0,0.000000
5,60,0.016602,248191,0,0.000000,0,0,0,0,0.000000
6,61,0.016422,252322,0,0.000000,0,0,0,0,0.000000
7,63,0.015786,260586,0,0.000000,0,0,0,0,0.000000
8,49,0.020543,202684,0,0.000000,0,0,0,0,0.000000
9,57,0.017415,235774,0,0.000000,0,0,0,0,0.000000
10,63,0.015943,260590,0,0.000000,0,0,0,0,0.000000
11,62,0.016128,256459,0,0.000000,0,0,0,0,0.000000
12,60,0.016687,248181,0,0.000000,0,0,0,0,0.000000
13,61,0.016410,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.016120,256454,0,0.000000,0,0,0,0,0.000000
15,58,0.017050,239910,0,0.000000,0,0,0,0,0.000000
16,67,0.015059,277135,0,0.000000,0,0,0,0,0.000000
17,62,0.016042,256451,0,0.000000,0,0,0,0,0.000000
18,60,0.016266,248180,0,0.000000,0,0,0,0,0.000000
19,50,0.020435,206825,0,0.000000,0,0,0,0,0.000000
20,65,0.015499,268867,0,0.000000,0,0,0,0,0.000000
21,62,0.016137,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016247,252318,0,0.000000,0,0,0,0,0.000000
23,60,0.016755,248180,0,0.000000,0,0,0,0,0.000000
24,63,0.015856,260591,0,0.000000,0,0,0,0,0.000000
25,61,0.016326,252315,0,0.000000,0,0,0,0,0.000000
26,63,0.015994,260594,0,0.000000,0,0,0,0,0.000000
27,59,0.016977,244047,0,0.000000,0,0,0,0,0.000000
28,61,0.016368,252318,0,0.000000,0,0,0,0,0.000000
29,59,0.016877,244046,0,0.000000,0,0,0,0,0.000000
30,61,0.016137,252314,0,0.000000,0,0,0,0,0.000000
31,62,0.016457,256452,0,0.000000,0,0,0,0,0.000000
32,64,0.015618,264730,0,0.000000,0,0,0,0,0.000000
33,62,0.015879,256462,0,0.000000,0,0,0,0,0.000000
34,64,0.015865,264728,0,0.000000,0,0,0,0,0.000000
35,62,0.016118,256457,0,0.000000,0,0,0,0,0.000000
36,61,0.016377,252319,0,0.000000,0,0,0,0,0.000000
37,60,0.016657,248190,0,0.000000,0,0,0,0,0.000000
38,61,0.016344,252318,0,0.000000,0,0,0,0,0.000000
39,62,0.016190,256452,0,0.000000,0,0,0,0,0.000000
40,62,0.016107,256455,0,0.000000,0,0,0,0,0.000000
41,57,0.017267,235778,0,0.000000,0,0,0,0,0.000000
42,61,0.016444,252320,0,0.000000,0,0,0,0,0.000000
43,59,0.017040,244047,0,0.000000,0,0,0,0,0.000000
44,63,0.016000,260591,0,0.000000,0,0,0,0,0.000000
45,62,0.016053,256445,0,0.000000,0,0,0,0,0.000000
46,57,0.017362,235778,0,0.000000,0,0,0,0,0.000000
47,61,0.016623,252313,0,0.000000,0,0,0,0,0.000000
48,60,0.016712,248186,0,0.000000,0,0,0,0,0.000000
49,65,0.015259,268860,0,0.000000,0,0,0,0,0.000000
50,64,0.015695,264732,0,0.000000,0,0,0,0,0.000000
51,58,0.017270,239907,0,0.000000,0,0,0,0,0.000000
52,63,0.015758,260590,0,0.000000,0,0,0,0,0.000000
53,60,0.016667,248186,0,0.000000,0,0,0,0,0.000000
54,62,0.016249,256460,0,0.000000,0,0,0,0,0.000000
55,63,0.015741,260596,0,0.000000,0,0,0,0,0.000000
56,58,0.017295,239917,0,0.000000,0,0,0,0,0.000000
57,61,0.016444,252321,0,0.000000,0,0,0,0,0.000000
58,58,0.017184,239919,0,0.000000,0,0,0,0,0.000000
59,62,0.016068,256455,0,0.000000,0,0,0,0,0.000000
60,64,0.015740,264728,0,0.000000,0,0,0,0,0.000000
61,63,0.015904,260590,0,0.000000,0,0,0,0,0.000000
62,61,0.016249,252318,0,0.000000,0,0,0,0,0.000000
63,61,0.016456,252325,0,0.000000,0,0,0,0,0.000000
64,64,0.015654,264731,0,0.000000,0,0,0,0,0.000000
65,62,0.016111,256456,0,0.000000,0,0,0,0,0.000000
66,61,0.016426,252311,0,0.000000,0,0,0,0,0.000000
67,59,0.016544,244046,0,0.000000,0,0,0,0,0.000000
68,63,0.016149,260601,0,0.000000,0,0,0,0,0.000000
69,59,0.016835,244047,0,0.000000,0,0,0,0,0.000000
70,25,0.039842,103407,0,0.000000,0,0,0,0,0.000000
71,65,0.015517,268865,0,0.000000,0,0,0,0,0.000000
72,62,0.016233,256458,0,0.000000,0,0,0,0,0.000000
73,62,0.016142,256449,0,0.000000,0,0,0,0,0.000000
74,58,0.017129,239905,0,0.000000,0,0,0,0,0.000000
75,65,0.015361,268866,0,0.000000,0,0,0,0,0.000000
76,63,0.015923,260598,0,0.000000,0,0,0,0,0.000000
77,61,0.016498,252314,0,0.000000,0,0,0,0,0.000000
78,63,0.015844,260598,0,0.000000,0,0,0,0,0.000000
79,60,0.016674,248189,0,0.000000,0,0,0,0,0.000000
80,60,0.016524,248177,0,0.000000,0,0,0,0,0.000000
81,40,0.020099,165461,0,0.000000,0,0,0,0,0.000000
82,63,0.018984,260586,0,0.000000,0,0,0,0,0.000000
83,61,0.016419,252319,0,0.000000,0,0,0,0,0.000000
84,61,0.016108,252324,0,0.000000,0,0,0,0,0.000000
85,61,0.016759,252326,0,0.000000,0,0,0,0,0.000000
86,62,0.016011,256461,0,0.000000,0,0,0,0,0.000000
87,62,0.016272,256456,0,0.000000,0,0,0,0,0.000000
88,56,0.017598,231645,0,0.000000,0,0,0,0,0.000000
89,63,0.016001,260594,0,0.000000,0,0,0,0,0.000000
