Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016845,244048,0,0.000000,0,0,0,0,0.000000
1,60,0.016588,248180,0,0.000000,0,0,0,0,0.000000
2,61,0.016452,252325,0,0.000000,0,0,0,0,0.000000
3,64,0.015548,264729,0,0.000000,0,0,0,0,0.000000
4,60,0.016668,248190,0,0.000000,0,0,0,0,0.000000
5,63,0.015829,260596,0,0.000000,0,0,0,0,0.000000
6,64,0.015762,264735,0,0.000000,0,0,0,0,0.000000
7,63,0.015887,260586,0,0.000000,0,0,0,0,0.000000
8,49,0.020230,202685,0,0.000000,0,0,0,0,0.000000
9,62,0.016150,256454,0,0.000000,0,0,0,0,0.000000
10,60,0.016749,248180,0,0.000000,0,0,0,0,0.000000
11,61,0.016261,252322,0,0.000000,0,0,0,0,0.000000
12,64,0.015647,264730,0,0.000000,0,0,0,0,0.000000
13,60,0.016664,248182,0,0.000000,0,0,0,0,0.000000
14,62,0.016302,256456,0,0.000000,0,0,0,0,0.000000
15,56,0.017808,231637,0,0.000000,0,0,0,0,0.000000
16,64,0.015492,264726,0,0.000000,0,0,0,0,0.000000
17,63,0.015795,260589,0,0.000000,0,0,0,0,0.000000
18,61,0.015955,252317,0,0.000000,0,0,0,0,0.000000
19,54,0.019122,223365,0,0.000000,0,0,0,0,0.000000
20,60,0.016615,248189,0,0.000000,0,0,0,0,0.000000
21,60,0.016676,248185,0,0.000000,0,0,0,0,0.000000
22,60,0.016663,248181,0,0.000000,0,0,0,0,0.000000
23,62,0.016195,256454,0,0.000000,0,0,0,0,0.000000
24,62,0.015942,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016526,252315,0,0.000000,0,0,0,0,0.000000
26,60,0.016772,248184,0,0.000000,0,0,0,0,0.000000
27,62,0.016022,256457,0,0.000000,0,0,0,0,0.000000
28,61,0.016544,252318,0,0.000000,0,0,0,0,0.000000
29,62,0.015883,256452,0,0.000000,0,0,0,0,0.000000
30,60,0.016702,248181,0,0.000000,0,0,0,0,0.000000
31,61,0.016433,252313,0,0.000000,0,0,0,0,0.000000
32,63,0.016005,260595,0,0.000000,0,0,0,0,0.000000
33,62,0.016104,256463,0,0.000000,0,0,0,0,0.000000
34,62,0.016122,256456,0,0.000000,0,0,0,0,0.000000
35,61,0.016367,252320,0,0.000000,0,0,0,0,0.000000
36,61,0.016428,252319,0,0.000000,0,0,0,0,0.000000
37,66,0.015114,273009,0,0.000000,0,0,0,0,0.000000
38,61,0.016349,252314,0,0.000000,0,0,0,0,0.000000
39,61,0.016345,252318,0,0.000000,0,0,0,0,0.000000
40,61,0.016509,252319,0,0.000000,0,0,0,0,0.000000
41,63,0.015882,260595,0,0.000000,0,0,0,0,0.000000
42,61,0.016391,252323,0,0.000000,0,0,0,0,0.000000
43,60,0.016702,248177,0,0.000000,0,0,0,0,0.000000
44,65,0.015328,268867,0,0.000000,0,0,0,0,0.000000
45,63,0.015690,260581,0,0.000000,0,0,0,0,0.000000
46,59,0.016756,244052,0,0.000000,0,0,0,0,0.000000
47,60,0.016918,248178,0,0.000000,0,0,0,0,0.000000
48,63,0.015916,260590,0,0.000000,0,0,0,0,0.000000
49,64,0.015635,264730,0,0.000000,0,0,0,0,0.000000
50,60,0.016591,248188,0,0.000000,0,0,0,0,0.000000
51,62,0.016166,256446,0,0.000000,0,0,0,0,0.000000
52,63,0.015880,260598,0,0.000000,0,0,0,0,0.000000
53,61,0.016449,252321,0,0.000000,0,0,0,0,0.000000
54,62,0.016057,256457,0,0.000000,0,0,0,0,0.000000
55,62,0.016178,256462,0,0.000000,0,0,0,0,0.000000
56,57,0.017533,235778,0,0.000000,0,0,0,0,0.000000
57,59,0.016889,244044,0,0.000000,0,0,0,0,0.000000
58,59,0.017014,244058,0,0.000000,0,0,0,0,0.000000
59,60,0.016628,248185,0,0.000000,0,0,0,0,0.000000
60,62,0.016211,256452,0,0.000000,0,0,0,0,0.000000
61,62,0.016042,256455,0,0.000000,0,0,0,0,0.000000
62,60,0.016657,248183,0,0.000000,0,0,0,0,0.000000
63,62,0.016061,256461,0,0.000000,0,0,0,0,0.000000
64,63,0.016034,260593,0,0.000000,0,0,0,0,0.000000
65,63,0.015725,260589,0,0.000000,0,0,0,0,0.000000
66,61,0.016556,252310,0,0.000000,0,0,0,0,0.000000
67,61,0.016295,252323,0,0.000000,0,0,0,0,0.000000
68,63,0.015852,260605,0,0.000000,0,0,0,0,0.000000
69,64,0.015692,264723,0,0.000000,0,0,0,0,0.000000
70,22,0.045350,91000,0,0.000000,0,0,0,0,0.000000
71,58,0.017230,239910,0,0.000000,0,0,0,0,0.000000
72,62,0.016061,256456,0,0.000000,0,0,0,0,0.000000
73,60,0.016880,248175,0,0.000000,0,0,0,0,0.000000
74,63,0.015737,260593,0,0.000000,0,0,0,0,0.000000
75,64,0.015581,264728,0,0.000000,0,0,0,0,0.000000
76,63,0.015903,260596,0,0.000000,0,0,0,0,0.000000
77,59,0.016949,244044,0,0.000000,0,0,0,0,0.000000
78,57,0.017490,235779,0,0.000000,0,0,0,0,0.000000
79,59,0.016977,244051,0,0.000000,0,0,0,0,0.000000
80,58,0.017387,239905,0,0.000000,0,0,0,0,0.000000
81,38,0.020710,157188,0,0.000000,0,0,0,0,0.000000
82,69,0.017430,285403,0,0.000000,0,0,0,0,0.000000
83,56,0.017792,231639,0,0.000000,0,0,0,0,0.000000
84,62,0.016171,256460,0,0.000000,0,0,0,0,0.000000
85,63,0.015884,260601,0,0.000000,0,0,0,0,0.000000
86,63,0.015861,260596,0,0.000000,0,0,0,0,0.000000
87,62,0.016145,256457,0,0.000000,0,0,0,0,0.000000
88,60,0.016560,248188,0,0.000000,0,0,0,0,0.000000
89,63,0.016046,260595,0,0.000000,0,0,0,0,0.000000
90,57,0.017538,235766,0,0.000000,0,0,0,0,0.000000
91,61,0.016342,252315,0,0.000000,0,0,0,0,0.000000
92,61,0.016318,252325,0,0.000000,0,0,0,0,0.000000
93,63,0.015896,260598,0,0.000000,0,0,0,0,0.000000
94,61,0.016402,252321,0,0.000000,0,0,0,0,0.000000
95,64,0.015698,264735,0,0.000000,0,0,0,0,0.000000
96,59,0.016926,244043,0,0.000000,0,0,0,0,0.000000
97,60,0.016607,248187,0,0.000000,0,0,0,0,0.000000
98,62,0.016174,256457,0,0.000000,0,0,0,0,0.000000
99,54,0.018544,223372,0,0.000000,0,0,0,0,0.000000
100,1,0.010439,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.500,0.05
   1.600,0.07
   1.800,0.08
   2.000,0.10
   2.200,0.12
   2.300,0.15
   2.400,0.17
   2.500,0.20
   2.600,0.25
   2.900,0.28
   3.100,0.31
   3.200,0.35
   3.300,0.36
   3.400,0.38
   3.500,0.41
   3.600,0.43
   3.700,0.48
   3.800,0.50
   3.900,0.55
   4.000,0.56
   4.100,0.61
   4.200,0.68
   4.500,0.69
   4.600,0.76
   4.700,0.78
   4.800,0.79
   4.900,0.83
   5.000,0.84
   5.200,0.89
   5.300,0.91
   5.600,0.94
   5.800,0.96
   5.900,1.03
   6.100,1.04
   6.200,1.06
   6.300,1.07
   6.400,1.09
   6.600,1.12
   6.700,1.16
   6.800,1.19
   6.900,1.21
   7.000,1.24
   7.100,1.27
   7.200,1.29
   7.300,1.31
   7.400,1.39
   7.500,1.44
   7.600,1.52
   7.700,1.55
   7.800,1.64
   7.900,1.70
   8.000,1.74
   8.100,1.80
   8.200,1.89
   8.300,1.98
   8.400,2.08
   8.500,2.20
   8.600,2.41
   8.700,2.55
   8.800,2.70
   8.900,2.98
   9.000,3.32
   9.100,3.61
   9.200,3.97
   9.300,4.35
   9.400,4.76
   9.500,5.19
   9.600,5.69
   9.700,6.15
   9.800,6.86
   9.900,7.51
  10.000,11.84
  11.000,19.98
  12.000,25.78
  13.000,32.58
  14.000,42.29
  15.000,51.22
  16.000,57.85
  17.000,63.77
  18.000,69.54
  19.000,74.85
  20.000,79.69
  21.000,85.18
  22.000,90.44
  23.000,93.34
  24.000,94.69
  25.000,95.39
  26.000,95.90
  27.000,96.11
  28.000,96.49
  29.000,97.11
  30.000,97.67
  31.000,98.10
  32.000,98.46
  33.000,98.69
  34.000,98.94
  35.000,99.02
  36.000,99.14
  37.000,99.26
  38.000,99.36
  39.000,99.42
  40.000,99.47
  41.000,99.52
  43.000,99.54
  44.000,99.57
  45.000,99.62
  46.000,99.72
  53.000,99.75
  54.000,99.77
  56.000,99.79
  57.000,99.80
  59.000,99.82
  61.000,99.83
  72.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
