Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014979,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016380,252317,0,0.000000,0,0,0,0,0.000000
2,63,0.015882,260597,0,0.000000,0,0,0,0,0.000000
3,63,0.016029,260594,0,0.000000,0,0,0,0,0.000000
4,60,0.016503,248188,0,0.000000,0,0,0,0,0.000000
5,61,0.016420,252324,0,0.000000,0,0,0,0,0.000000
6,60,0.016622,248190,0,0.000000,0,0,0,0,0.000000
7,60,0.016684,248177,0,0.000000,0,0,0,0,0.000000
8,57,0.017448,235780,0,0.000000,0,0,0,0,0.000000
9,62,0.016370,256448,0,0.000000,0,0,0,0,0.000000
10,61,0.016231,252319,0,0.000000,0,0,0,0,0.000000
11,59,0.016772,244049,0,0.000000,0,0,0,0,0.000000
12,63,0.015933,260592,0,0.000000,0,0,0,0,0.000000
13,61,0.016473,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016315,252319,0,0.000000,0,0,0,0,0.000000
15,58,0.017450,239909,0,0.000000,0,0,0,0,0.000000
16,62,0.015918,256453,0,0.000000,0,0,0,0,0.000000
17,59,0.016884,244044,0,0.000000,0,0,0,0,0.000000
18,61,0.016320,252317,0,0.000000,0,0,0,0,0.000000
19,53,0.019323,219228,0,0.000000,0,0,0,0,0.000000
20,60,0.016574,248189,0,0.000000,0,0,0,0,0.000000
21,58,0.017191,239912,0,0.000000,0,0,0,0,0.000000
22,60,0.016575,248181,0,0.000000,0,0,0,0,0.000000
23,59,0.016827,244045,0,0.000000,0,0,0,0,0.000000
24,64,0.015781,264726,0,0.000000,0,0,0,0,0.000000
25,59,0.017100,244043,0,0.000000,0,0,0,0,0.000000
26,63,0.015547,260593,0,0.000000,0,0,0,0,0.000000
27,64,0.015792,264731,0,0.000000,0,0,0,0,0.000000
28,63,0.015942,260591,0,0.000000,0,0,0,0,0.000000
29,65,0.015468,268862,0,0.000000,0,0,0,0,0.000000
30,59,0.016733,244043,0,0.000000,0,0,0,0,0.000000
31,64,0.015581,264725,0,0.000000,0,0,0,0,0.000000
32,61,0.016403,252321,0,0.000000,0,0,0,0,0.000000
33,61,0.016495,252322,0,0.000000,0,0,0,0,0.000000
34,59,0.016960,244050,0,0.000000,0,0,0,0,0.000000
35,64,0.015610,264730,0,0.000000,0,0,0,0,0.000000
36,56,0.017755,231636,0,0.000000,0,0,0,0,0.000000
37,59,0.017082,244054,0,0.000000,0,0,0,0,0.000000
38,61,0.016104,252316,0,0.000000,0,0,0,0,0.000000
39,63,0.016021,260589,0,0.000000,0,0,0,0,0.000000
40,63,0.015841,260591,0,0.000000,0,0,0,0,0.000000
41,59,0.017044,244051,0,0.000000,0,0,0,0,0.000000
42,62,0.016167,256458,0,0.000000,0,0,0,0,0.000000
43,60,0.016621,248178,0,0.000000,0,0,0,0,0.000000
44,62,0.016202,256459,0,0.000000,0,0,0,0,0.000000
45,62,0.015956,256445,0,0.000000,0,0,0,0,0.000000
46,59,0.017089,244050,0,0.000000,0,0,0,0,0.000000
