Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016923,244048,0,0.000000,0,0,0,0,0.000000
1,58,0.017239,239908,0,0.000000,0,0,0,0,0.000000
2,62,0.016092,256461,0,0.000000,0,0,0,0,0.000000
3,61,0.016280,252319,0,0.000000,0,0,0,0,0.000000
4,61,0.016439,252325,0,0.000000,0,0,0,0,0.000000
5,58,0.017099,239917,0,0.000000,0,0,0,0,0.000000
6,63,0.016095,260597,0,0.000000,0,0,0,0,0.000000
7,62,0.015845,256451,0,0.000000,0,0,0,0,0.000000
8,61,0.016649,252322,0,0.000000,0,0,0,0,0.000000
9,60,0.016696,248180,0,0.000000,0,0,0,0,0.000000
10,59,0.016943,244043,0,0.000000,0,0,0,0,0.000000
11,61,0.016144,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016342,252321,0,0.000000,0,0,0,0,0.000000
13,62,0.016381,256456,0,0.000000,0,0,0,0,0.000000
14,62,0.016130,256455,0,0.000000,0,0,0,0,0.000000
15,59,0.016949,244046,0,0.000000,0,0,0,0,0.000000
16,61,0.016379,252316,0,0.000000,0,0,0,0,0.000000
17,61,0.016407,252317,0,0.000000,0,0,0,0,0.000000
18,52,0.017143,215087,0,0.000000,0,0,0,0,0.000000
19,51,0.021461,210959,0,0.000000,0,0,0,0,0.000000
20,63,0.015944,260596,0,0.000000,0,0,0,0,0.000000
21,60,0.016787,248187,0,0.000000,0,0,0,0,0.000000
22,60,0.016540,248183,0,0.000000,0,0,0,0,0.000000
23,62,0.016275,256450,0,0.000000,0,0,0,0,0.000000
24,57,0.017015,235774,0,0.000000,0,0,0,0,0.000000
25,62,0.016594,256454,0,0.000000,0,0,0,0,0.000000
26,59,0.016895,244043,0,0.000000,0,0,0,0,0.000000
27,66,0.015046,273004,0,0.000000,0,0,0,0,0.000000
28,61,0.016546,252319,0,0.000000,0,0,0,0,0.000000
29,62,0.016021,256455,0,0.000000,0,0,0,0,0.000000
30,61,0.016370,252314,0,0.000000,0,0,0,0,0.000000
31,62,0.016242,256452,0,0.000000,0,0,0,0,0.000000
32,62,0.015935,256460,0,0.000000,0,0,0,0,0.000000
33,61,0.016345,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.016382,256456,0,0.000000,0,0,0,0,0.000000
35,64,0.015634,264735,0,0.000000,0,0,0,0,0.000000
