Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015974,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016313,252316,0,0.000000,0,0,0,0,0.000000
2,58,0.017071,239917,0,0.000000,0,0,0,0,0.000000
3,63,0.016008,260592,0,0.000000,0,0,0,0,0.000000
4,62,0.016122,256462,0,0.000000,0,0,0,0,0.000000
5,63,0.016119,260596,0,0.000000,0,0,0,0,0.000000
6,59,0.016794,244054,0,0.000000,0,0,0,0,0.000000
7,62,0.016217,256449,0,0.000000,0,0,0,0,0.000000
8,59,0.016933,244052,0,0.000000,0,0,0,0,0.000000
9,63,0.015926,260585,0,0.000000,0,0,0,0,0.000000
10,62,0.015965,256456,0,0.000000,0,0,0,0,0.000000
11,63,0.015859,260596,0,0.000000,0,0,0,0,0.000000
12,63,0.015766,260590,0,0.000000,0,0,0,0,0.000000
13,63,0.015893,260595,0,0.000000,0,0,0,0,0.000000
14,65,0.015328,268862,0,0.000000,0,0,0,0,0.000000
15,62,0.016341,256454,0,0.000000,0,0,0,0,0.000000
16,64,0.015423,264725,0,0.000000,0,0,0,0,0.000000
17,62,0.016425,256456,0,0.000000,0,0,0,0,0.000000
18,58,0.016424,239910,0,0.000000,0,0,0,0,0.000000
19,51,0.020266,210954,0,0.000000,0,0,0,0,0.000000
20,62,0.016061,256463,0,0.000000,0,0,0,0,0.000000
21,59,0.017150,244049,0,0.000000,0,0,0,0,0.000000
22,63,0.015907,260592,0,0.000000,0,0,0,0,0.000000
23,61,0.016387,252311,0,0.000000,0,0,0,0,0.000000
24,62,0.016138,256456,0,0.000000,0,0,0,0,0.000000
25,58,0.017010,239909,0,0.000000,0,0,0,0,0.000000
26,60,0.016776,248183,0,0.000000,0,0,0,0,0.000000
27,62,0.016089,256457,0,0.000000,0,0,0,0,0.000000
28,64,0.015675,264725,0,0.000000,0,0,0,0,0.000000
29,61,0.016510,252318,0,0.000000,0,0,0,0,0.000000
30,61,0.016303,252313,0,0.000000,0,0,0,0,0.000000
31,62,0.015961,256457,0,0.000000,0,0,0,0,0.000000
32,62,0.016249,256457,0,0.000000,0,0,0,0,0.000000
33,62,0.016135,256458,0,0.000000,0,0,0,0,0.000000
34,62,0.016135,256459,0,0.000000,0,0,0,0,0.000000
35,64,0.015745,264733,0,0.000000,0,0,0,0,0.000000
36,64,0.015353,264724,0,0.000000,0,0,0,0,0.000000
37,62,0.016245,256459,0,0.000000,0,0,0,0,0.000000
38,60,0.016616,248184,0,0.000000,0,0,0,0,0.000000
39,61,0.016313,252313,0,0.000000,0,0,0,0,0.000000
40,60,0.016664,248188,0,0.000000,0,0,0,0,0.000000
41,60,0.016806,248182,0,0.000000,0,0,0,0,0.000000
42,58,0.017243,239915,0,0.000000,0,0,0,0,0.000000
43,57,0.017603,235770,0,0.000000,0,0,0,0,0.000000
44,62,0.016054,256455,0,0.000000,0,0,0,0,0.000000
45,61,0.016307,252309,0,0.000000,0,0,0,0,0.000000
46,61,0.016425,252324,0,0.000000,0,0,0,0,0.000000
47,60,0.016590,248179,0,0.000000,0,0,0,0,0.000000
48,60,0.016683,248181,0,0.000000,0,0,0,0,0.000000
49,63,0.016094,260591,0,0.000000,0,0,0,0,0.000000
50,62,0.016165,256461,0,0.000000,0,0,0,0,0.000000
51,56,0.017563,231632,0,0.000000,0,0,0,0,0.000000
52,62,0.016334,256459,0,0.000000,0,0,0,0,0.000000
53,61,0.016424,252321,0,0.000000,0,0,0,0,0.000000
54,61,0.016198,252321,0,0.000000,0,0,0,0,0.000000
55,60,0.016825,248189,0,0.000000,0,0,0,0,0.000000
56,66,0.015161,273005,0,0.000000,0,0,0,0,0.000000
57,63,0.015620,260589,0,0.000000,0,0,0,0,0.000000
58,63,0.015735,260601,0,0.000000,0,0,0,0,0.000000
59,57,0.017894,235777,0,0.000000,0,0,0,0,0.000000
60,61,0.016351,252318,0,0.000000,0,0,0,0,0.000000
61,61,0.016257,252319,0,0.000000,0,0,0,0,0.000000
62,64,0.015847,264728,0,0.000000,0,0,0,0,0.000000
63,60,0.016720,248186,0,0.000000,0,0,0,0,0.000000
64,59,0.016775,244049,0,0.000000,0,0,0,0,0.000000
65,63,0.016030,260590,0,0.000000,0,0,0,0,0.000000
66,59,0.016785,244035,0,0.000000,0,0,0,0,0.000000
67,63,0.015802,260598,0,0.000000,0,0,0,0,0.000000
68,60,0.016662,248195,0,0.000000,0,0,0,0,0.000000
69,62,0.016194,256450,0,0.000000,0,0,0,0,0.000000
70,22,0.045338,91000,0,0.000000,0,0,0,0,0.000000
71,68,0.014651,281276,0,0.000000,0,0,0,0,0.000000
72,61,0.016348,252320,0,0.000000,0,0,0,0,0.000000
73,62,0.015927,256445,0,0.000000,0,0,0,0,0.000000
74,56,0.018308,231639,0,0.000000,0,0,0,0,0.000000
75,66,0.015188,273000,0,0.000000,0,0,0,0,0.000000
76,62,0.016155,256459,0,0.000000,0,0,0,0,0.000000
77,62,0.015891,256457,0,0.000000,0,0,0,0,0.000000
78,64,0.015606,264734,0,0.000000,0,0,0,0,0.000000
79,60,0.016833,248183,0,0.000000,0,0,0,0,0.000000
80,57,0.017527,235776,0,0.000000,0,0,0,0,0.000000
81,44,0.017969,181999,0,0.000000,0,0,0,0,0.000000
82,68,0.017830,281268,0,0.000000,0,0,0,0,0.000000
83,61,0.016267,252320,0,0.000000,0,0,0,0,0.000000
84,61,0.016276,252329,0,0.000000,0,0,0,0,0.000000
85,61,0.016556,252327,0,0.000000,0,0,0,0,0.000000
86,64,0.015709,264729,0,0.000000,0,0,0,0,0.000000
87,57,0.016773,235774,0,0.000000,0,0,0,0,0.000000
88,62,0.016830,256462,0,0.000000,0,0,0,0,0.000000
89,59,0.016922,244050,0,0.000000,0,0,0,0,0.000000
90,62,0.015898,256443,0,0.000000,0,0,0,0,0.000000
91,61,0.016462,252323,0,0.000000,0,0,0,0,0.000000
92,64,0.015678,264729,0,0.000000,0,0,0,0,0.000000
93,64,0.015731,264739,0,0.000000,0,0,0,0,0.000000
94,61,0.016153,252321,0,0.000000,0,0,0,0,0.000000
95,63,0.016138,260598,0,0.000000,0,0,0,0,0.000000
96,59,0.016700,244042,0,0.000000,0,0,0,0,0.000000
97,63,0.015851,260598,0,0.000000,0,0,0,0,0.000000
98,63,0.015940,260595,0,0.000000,0,0,0,0,0.000000
99,49,0.020405,202688,0,0.000000,0,0,0,0,0.000000
100,1,0.019723,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.07
   1.900,0.10
   2.000,0.12
   2.100,0.13
   2.200,0.15
   2.400,0.18
   2.500,0.23
   2.600,0.30
   2.700,0.38
   2.800,0.43
   3.000,0.44
   3.100,0.54
   3.200,0.58
   3.300,0.64
   3.400,0.69
   3.500,0.76
   3.600,0.77
   3.700,0.81
   3.800,0.82
   3.900,0.87
   4.000,0.92
   4.100,0.97
   4.200,1.04
   4.300,1.10
   4.400,1.15
   4.500,1.19
   4.600,1.22
   4.700,1.24
   4.800,1.35
   5.000,1.37
   5.100,1.42
   5.200,1.45
   5.300,1.50
   5.400,1.52
   5.500,1.53
   5.600,1.57
   5.700,1.58
   5.800,1.61
   5.900,1.68
   6.000,1.75
   6.100,1.76
   6.200,1.83
   6.300,1.85
   6.400,1.94
   6.500,1.96
   6.600,2.01
   6.700,2.13
   6.800,2.19
   6.900,2.26
   7.000,2.34
   7.100,2.41
   7.200,2.44
   7.300,2.49
   7.400,2.57
   7.500,2.69
   7.600,2.75
   7.700,2.80
   7.800,2.92
   7.900,3.08
   8.000,3.18
   8.100,3.25
   8.200,3.34
   8.300,3.56
   8.400,3.82
   8.500,4.00
   8.600,4.22
   8.700,4.37
   8.800,4.65
   8.900,4.96
   9.000,5.26
   9.100,5.77
   9.200,6.28
   9.300,6.97
   9.400,7.69
   9.500,8.26
   9.600,9.00
   9.700,9.87
   9.800,10.45
   9.900,11.44
  10.000,17.63
  11.000,27.86
  12.000,36.43
  13.000,43.52
  14.000,50.21
  15.000,55.13
  16.000,58.99
  17.000,61.43
  18.000,64.13
  19.000,68.05
  20.000,73.19
  21.000,77.79
  22.000,82.24
  23.000,87.71
  24.000,92.07
  25.000,93.79
  26.000,94.74
  27.000,95.57
  28.000,96.24
  29.000,96.94
  30.000,97.33
  31.000,97.69
  32.000,97.99
  33.000,98.25
  34.000,98.57
  35.000,98.76
  36.000,98.93
  37.000,99.06
  38.000,99.26
  39.000,99.36
  40.000,99.49
  41.000,99.56
  42.000,99.59
  43.000,99.60
  44.000,99.64
  45.000,99.67
  47.000,99.70
  48.000,99.74
  50.000,99.79
  55.000,99.82
  56.000,99.84
  74.000,99.85
 100.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 240.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
