Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017019,239911,0,0.000000,0,0,0,0,0.000000
1,61,0.016552,252317,0,0.000000,0,0,0,0,0.000000
2,67,0.014725,277145,0,0.000000,0,0,0,0,0.000000
3,61,0.016474,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.015923,260599,0,0.000000,0,0,0,0,0.000000
5,58,0.017270,239914,0,0.000000,0,0,0,0,0.000000
6,61,0.016437,252326,0,0.000000,0,0,0,0,0.000000
7,62,0.015815,256449,0,0.000000,0,0,0,0,0.000000
8,67,0.015102,277140,0,0.000000,0,0,0,0,0.000000
9,59,0.017046,244043,0,0.000000,0,0,0,0,0.000000
10,59,0.017003,244047,0,0.000000,0,0,0,0,0.000000
11,67,0.014824,277139,0,0.000000,0,0,0,0,0.000000
12,63,0.015973,260593,0,0.000000,0,0,0,0,0.000000
13,60,0.016295,248185,0,0.000000,0,0,0,0,0.000000
14,60,0.016922,248180,0,0.000000,0,0,0,0,0.000000
15,59,0.017061,244046,0,0.000000,0,0,0,0,0.000000
16,63,0.015758,260588,0,0.000000,0,0,0,0,0.000000
17,57,0.017535,235776,0,0.000000,0,0,0,0,0.000000
18,53,0.016540,219224,0,0.000000,0,0,0,0,0.000000
19,55,0.020443,227501,0,0.000000,0,0,0,0,0.000000
20,59,0.016953,244053,0,0.000000,0,0,0,0,0.000000
21,61,0.016379,252322,0,0.000000,0,0,0,0,0.000000
22,61,0.016353,252316,0,0.000000,0,0,0,0,0.000000
23,60,0.016696,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.015914,256455,0,0.000000,0,0,0,0,0.000000
25,64,0.015850,264725,0,0.000000,0,0,0,0,0.000000
26,51,0.019380,210955,0,0.000000,0,0,0,0,0.000000
27,63,0.016073,260595,0,0.000000,0,0,0,0,0.000000
28,63,0.015718,260590,0,0.000000,0,0,0,0,0.000000
29,59,0.016710,244044,0,0.000000,0,0,0,0,0.000000
30,63,0.016271,260588,0,0.000000,0,0,0,0,0.000000
31,59,0.016779,244042,0,0.000000,0,0,0,0,0.000000
32,63,0.015990,260594,0,0.000000,0,0,0,0,0.000000
33,61,0.016373,252325,0,0.000000,0,0,0,0,0.000000
34,63,0.015867,260593,0,0.000000,0,0,0,0,0.000000
35,60,0.016526,248185,0,0.000000,0,0,0,0,0.000000
36,63,0.016068,260591,0,0.000000,0,0,0,0,0.000000
37,63,0.015677,260600,0,0.000000,0,0,0,0,0.000000
38,58,0.017181,239907,0,0.000000,0,0,0,0,0.000000
39,56,0.018025,231636,0,0.000000,0,0,0,0,0.000000
40,63,0.015875,260589,0,0.000000,0,0,0,0,0.000000
41,61,0.016501,252324,0,0.000000,0,0,0,0,0.000000
42,62,0.016033,256456,0,0.000000,0,0,0,0,0.000000
43,64,0.015626,264727,0,0.000000,0,0,0,0,0.000000
44,62,0.016064,256457,0,0.000000,0,0,0,0,0.000000
45,61,0.016535,252309,0,0.000000,0,0,0,0,0.000000
46,48,0.020691,198550,0,0.000000,0,0,0,0,0.000000
47,42,0.023855,173728,0,0.000000,0,0,0,0,0.000000
48,64,0.015693,264725,0,0.000000,0,0,0,0,0.000000
49,60,0.016544,248179,0,0.000000,0,0,0,0,0.000000
50,63,0.015903,260591,0,0.000000,0,0,0,0,0.000000
51,62,0.016153,256462,0,0.000000,0,0,0,0,0.000000
52,60,0.016664,248171,0,0.000000,0,0,0,0,0.000000
53,61,0.016086,252331,0,0.000000,0,0,0,0,0.000000
54,59,0.017246,244046,0,0.000000,0,0,0,0,0.000000
55,59,0.016951,244052,0,0.000000,0,0,0,0,0.000000
56,62,0.016221,256456,0,0.000000,0,0,0,0,0.000000
57,63,0.015753,260597,0,0.000000,0,0,0,0,0.000000
58,63,0.015925,260594,0,0.000000,0,0,0,0,0.000000
59,58,0.017234,239918,0,0.000000,0,0,0,0,0.000000
60,55,0.018218,227503,0,0.000000,0,0,0,0,0.000000
61,63,0.015851,260589,0,0.000000,0,0,0,0,0.000000
62,64,0.015562,264728,0,0.000000,0,0,0,0,0.000000
63,60,0.016662,248182,0,0.000000,0,0,0,0,0.000000
64,63,0.015962,260597,0,0.000000,0,0,0,0,0.000000
65,59,0.016911,244050,0,0.000000,0,0,0,0,0.000000
66,53,0.017238,219225,0,0.000000,0,0,0,0,0.000000
67,61,0.017791,252307,0,0.000000,0,0,0,0,0.000000
68,32,0.027365,132369,0,0.000000,0,0,0,0,0.000000
69,67,0.016552,277146,0,0.000000,0,0,0,0,0.000000
70,59,0.017151,244051,0,0.000000,0,0,0,0,0.000000
71,61,0.016436,252315,0,0.000000,0,0,0,0,0.000000
72,58,0.017173,239911,0,0.000000,0,0,0,0,0.000000
73,62,0.016160,256453,0,0.000000,0,0,0,0,0.000000
74,64,0.015604,264721,0,0.000000,0,0,0,0,0.000000
75,55,0.018029,227503,0,0.000000,0,0,0,0,0.000000
76,63,0.016034,260591,0,0.000000,0,0,0,0,0.000000
77,58,0.016948,239913,0,0.000000,0,0,0,0,0.000000
78,61,0.016703,252320,0,0.000000,0,0,0,0,0.000000
79,61,0.016349,252325,0,0.000000,0,0,0,0,0.000000
80,63,0.015894,260593,0,0.000000,0,0,0,0,0.000000
81,61,0.016382,252321,0,0.000000,0,0,0,0,0.000000
82,61,0.016416,252320,0,0.000000,0,0,0,0,0.000000
83,60,0.016392,248177,0,0.000000,0,0,0,0,0.000000
84,60,0.016810,248183,0,0.000000,0,0,0,0,0.000000
85,63,0.015990,260601,0,0.000000,0,0,0,0,0.000000
86,61,0.016389,252323,0,0.000000,0,0,0,0,0.000000
87,61,0.016377,252323,0,0.000000,0,0,0,0,0.000000
88,60,0.016677,248186,0,0.000000,0,0,0,0,0.000000
89,59,0.016716,244048,0,0.000000,0,0,0,0,0.000000
90,61,0.016516,252323,0,0.000000,0,0,0,0,0.000000
91,58,0.017354,239897,0,0.000000,0,0,0,0,0.000000
92,61,0.016331,252325,0,0.000000,0,0,0,0,0.000000
93,62,0.016146,256458,0,0.000000,0,0,0,0,0.000000
