Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015118,268865,0,0.000000,0,0,0,0,0.000000
1,61,0.016534,252317,0,0.000000,0,0,0,0,0.000000
2,60,0.016647,248191,0,0.000000,0,0,0,0,0.000000
3,62,0.016098,256454,0,0.000000,0,0,0,0,0.000000
4,64,0.015645,264735,0,0.000000,0,0,0,0,0.000000
5,57,0.017260,235778,0,0.000000,0,0,0,0,0.000000
6,62,0.016374,256463,0,0.000000,0,0,0,0,0.000000
7,62,0.016168,256450,0,0.000000,0,0,0,0,0.000000
8,52,0.019330,215095,0,0.000000,0,0,0,0,0.000000
9,35,0.028543,144773,0,0.000000,0,0,0,0,0.000000
10,61,0.016295,252313,0,0.000000,0,0,0,0,0.000000
11,62,0.016095,256460,0,0.000000,0,0,0,0,0.000000
12,61,0.016439,252318,0,0.000000,0,0,0,0,0.000000
13,63,0.015843,260593,0,0.000000,0,0,0,0,0.000000
14,61,0.016374,252319,0,0.000000,0,0,0,0,0.000000
15,60,0.016672,248183,0,0.000000,0,0,0,0,0.000000
16,61,0.016402,252317,0,0.000000,0,0,0,0,0.000000
17,61,0.016391,252313,0,0.000000,0,0,0,0,0.000000
18,61,0.016411,252320,0,0.000000,0,0,0,0,0.000000
19,61,0.016400,252320,0,0.000000,0,0,0,0,0.000000
20,62,0.016086,256460,0,0.000000,0,0,0,0,0.000000
21,60,0.016757,248187,0,0.000000,0,0,0,0,0.000000
22,61,0.016409,252318,0,0.000000,0,0,0,0,0.000000
23,63,0.015808,260589,0,0.000000,0,0,0,0,0.000000
24,61,0.016325,252318,0,0.000000,0,0,0,0,0.000000
25,61,0.016502,252318,0,0.000000,0,0,0,0,0.000000
26,61,0.016335,252316,0,0.000000,0,0,0,0,0.000000
27,62,0.015860,256458,0,0.000000,0,0,0,0,0.000000
28,59,0.017258,244048,0,0.000000,0,0,0,0,0.000000
29,61,0.016411,252315,0,0.000000,0,0,0,0,0.000000
30,66,0.015164,272998,0,0.000000,0,0,0,0,0.000000
31,59,0.016894,244042,0,0.000000,0,0,0,0,0.000000
32,61,0.016339,252324,0,0.000000,0,0,0,0,0.000000
33,63,0.015872,260593,0,0.000000,0,0,0,0,0.000000
34,59,0.016994,244046,0,0.000000,0,0,0,0,0.000000
35,60,0.016744,248190,0,0.000000,0,0,0,0,0.000000
36,57,0.017458,235772,0,0.000000,0,0,0,0,0.000000
37,59,0.016930,244046,0,0.000000,0,0,0,0,0.000000
38,62,0.016180,256461,0,0.000000,0,0,0,0,0.000000
39,61,0.016388,252319,0,0.000000,0,0,0,0,0.000000
40,64,0.015560,264724,0,0.000000,0,0,0,0,0.000000
41,61,0.016287,252319,0,0.000000,0,0,0,0,0.000000
42,58,0.017354,239914,0,0.000000,0,0,0,0,0.000000
43,56,0.017947,231637,0,0.000000,0,0,0,0,0.000000
44,63,0.015861,260592,0,0.000000,0,0,0,0,0.000000
45,60,0.016659,248176,0,0.000000,0,0,0,0,0.000000
46,62,0.016106,256453,0,0.000000,0,0,0,0,0.000000
47,60,0.016599,248188,0,0.000000,0,0,0,0,0.000000
48,64,0.015613,264724,0,0.000000,0,0,0,0,0.000000
49,61,0.016388,252313,0,0.000000,0,0,0,0,0.000000
50,62,0.016139,256457,0,0.000000,0,0,0,0,0.000000
