Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015856,260593,0,0.000000,0,0,0,0,0.000000
1,63,0.015798,260589,0,0.000000,0,0,0,0,0.000000
2,59,0.016803,244055,0,0.000000,0,0,0,0,0.000000
3,57,0.017673,235771,0,0.000000,0,0,0,0,0.000000
4,57,0.017368,235779,0,0.000000,0,0,0,0,0.000000
5,63,0.016125,260602,0,0.000000,0,0,0,0,0.000000
6,62,0.016116,256458,0,0.000000,0,0,0,0,0.000000
7,64,0.015568,264723,0,0.000000,0,0,0,0,0.000000
8,51,0.019273,210958,0,0.000000,0,0,0,0,0.000000
9,61,0.016457,252319,0,0.000000,0,0,0,0,0.000000
10,63,0.016122,260588,0,0.000000,0,0,0,0,0.000000
11,56,0.017853,231641,0,0.000000,0,0,0,0,0.000000
12,62,0.015810,256456,0,0.000000,0,0,0,0,0.000000
13,61,0.016734,252319,0,0.000000,0,0,0,0,0.000000
14,59,0.016583,244046,0,0.000000,0,0,0,0,0.000000
15,60,0.016894,248183,0,0.000000,0,0,0,0,0.000000
16,61,0.016504,252316,0,0.000000,0,0,0,0,0.000000
17,58,0.017132,239903,0,0.000000,0,0,0,0,0.000000
18,61,0.015856,252320,0,0.000000,0,0,0,0,0.000000
19,52,0.019848,215095,0,0.000000,0,0,0,0,0.000000
20,62,0.016051,256459,0,0.000000,0,0,0,0,0.000000
21,62,0.016276,256460,0,0.000000,0,0,0,0,0.000000
22,59,0.016932,244046,0,0.000000,0,0,0,0,0.000000
23,61,0.016137,252316,0,0.000000,0,0,0,0,0.000000
24,62,0.016305,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016338,252318,0,0.000000,0,0,0,0,0.000000
26,62,0.016246,256453,0,0.000000,0,0,0,0,0.000000
27,61,0.016341,252321,0,0.000000,0,0,0,0,0.000000
28,57,0.017452,235776,0,0.000000,0,0,0,0,0.000000
29,62,0.016157,256451,0,0.000000,0,0,0,0,0.000000
30,59,0.017068,244044,0,0.000000,0,0,0,0,0.000000
31,60,0.016537,248178,0,0.000000,0,0,0,0,0.000000
32,62,0.016158,256460,0,0.000000,0,0,0,0,0.000000
33,63,0.015947,260594,0,0.000000,0,0,0,0,0.000000
34,60,0.016681,248183,0,0.000000,0,0,0,0,0.000000
35,59,0.016907,244049,0,0.000000,0,0,0,0,0.000000
36,64,0.015525,264729,0,0.000000,0,0,0,0,0.000000
37,59,0.017043,244047,0,0.000000,0,0,0,0,0.000000
38,60,0.016612,248187,0,0.000000,0,0,0,0,0.000000
39,59,0.016874,244045,0,0.000000,0,0,0,0,0.000000
40,62,0.016259,256453,0,0.000000,0,0,0,0,0.000000
41,65,0.015385,268865,0,0.000000,0,0,0,0,0.000000
42,64,0.015627,264732,0,0.000000,0,0,0,0,0.000000
43,59,0.016689,244045,0,0.000000,0,0,0,0,0.000000
44,62,0.016364,256456,0,0.000000,0,0,0,0,0.000000
45,59,0.016804,244039,0,0.000000,0,0,0,0,0.000000
46,62,0.016212,256456,0,0.000000,0,0,0,0,0.000000
47,62,0.016053,256458,0,0.000000,0,0,0,0,0.000000
48,58,0.017258,239907,0,0.000000,0,0,0,0,0.000000
49,58,0.016949,239904,0,0.000000,0,0,0,0,0.000000
50,62,0.016492,256456,0,0.000000,0,0,0,0,0.000000
51,64,0.015524,264734,0,0.000000,0,0,0,0,0.000000
52,59,0.016970,244037,0,0.000000,0,0,0,0,0.000000
53,62,0.016179,256463,0,0.000000,0,0,0,0,0.000000
54,61,0.016377,252324,0,0.000000,0,0,0,0,0.000000
55,63,0.015859,260597,0,0.000000,0,0,0,0,0.000000
56,68,0.014422,281275,0,0.000000,0,0,0,0,0.000000
57,65,0.015745,268868,0,0.000000,0,0,0,0,0.000000
58,59,0.016645,244056,0,0.000000,0,0,0,0,0.000000
59,63,0.016079,260593,0,0.000000,0,0,0,0,0.000000
60,61,0.016120,252317,0,0.000000,0,0,0,0,0.000000
61,64,0.015588,264728,0,0.000000,0,0,0,0,0.000000
62,63,0.016193,260591,0,0.000000,0,0,0,0,0.000000
63,63,0.015823,260597,0,0.000000,0,0,0,0,0.000000
64,60,0.016762,248185,0,0.000000,0,0,0,0,0.000000
