Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015981,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.015918,260589,0,0.000000,0,0,0,0,0.000000
2,60,0.016381,248191,0,0.000000,0,0,0,0,0.000000
3,59,0.017220,244045,0,0.000000,0,0,0,0,0.000000
4,59,0.016996,244053,0,0.000000,0,0,0,0,0.000000
5,64,0.015655,264733,0,0.000000,0,0,0,0,0.000000
6,62,0.015878,256462,0,0.000000,0,0,0,0,0.000000
7,62,0.016391,256449,0,0.000000,0,0,0,0,0.000000
8,53,0.018579,219232,0,0.000000,0,0,0,0,0.000000
9,60,0.016896,248181,0,0.000000,0,0,0,0,0.000000
10,64,0.015479,264726,0,0.000000,0,0,0,0,0.000000
11,64,0.015752,264730,0,0.000000,0,0,0,0,0.000000
12,61,0.016414,252321,0,0.000000,0,0,0,0,0.000000
13,55,0.018037,227501,0,0.000000,0,0,0,0,0.000000
14,59,0.016785,244046,0,0.000000,0,0,0,0,0.000000
15,58,0.017234,239909,0,0.000000,0,0,0,0,0.000000
16,60,0.016636,248180,0,0.000000,0,0,0,0,0.000000
17,63,0.016129,260588,0,0.000000,0,0,0,0,0.000000
18,56,0.017048,231634,0,0.000000,0,0,0,0,0.000000
19,47,0.021573,194414,0,0.000000,0,0,0,0,0.000000
20,63,0.016128,260596,0,0.000000,0,0,0,0,0.000000
21,65,0.015388,268868,0,0.000000,0,0,0,0,0.000000
22,60,0.016908,248185,0,0.000000,0,0,0,0,0.000000
23,60,0.016645,248176,0,0.000000,0,0,0,0,0.000000
24,61,0.016417,252320,0,0.000000,0,0,0,0,0.000000
25,61,0.016345,252316,0,0.000000,0,0,0,0,0.000000
26,59,0.016859,244045,0,0.000000,0,0,0,0,0.000000
27,61,0.016511,252321,0,0.000000,0,0,0,0,0.000000
28,58,0.016991,239915,0,0.000000,0,0,0,0,0.000000
29,63,0.016138,260585,0,0.000000,0,0,0,0,0.000000
30,58,0.017126,239908,0,0.000000,0,0,0,0,0.000000
31,63,0.015722,260586,0,0.000000,0,0,0,0,0.000000
32,61,0.016506,252324,0,0.000000,0,0,0,0,0.000000
33,59,0.016578,244049,0,0.000000,0,0,0,0,0.000000
34,59,0.017335,244047,0,0.000000,0,0,0,0,0.000000
35,65,0.015505,268868,0,0.000000,0,0,0,0,0.000000
36,62,0.015966,256455,0,0.000000,0,0,0,0,0.000000
37,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
38,65,0.015487,268869,0,0.000000,0,0,0,0,0.000000
39,62,0.016027,256456,0,0.000000,0,0,0,0,0.000000
40,62,0.016123,256449,0,0.000000,0,0,0,0,0.000000
41,58,0.017232,239913,0,0.000000,0,0,0,0,0.000000
42,60,0.016670,248185,0,0.000000,0,0,0,0,0.000000
43,61,0.016448,252318,0,0.000000,0,0,0,0,0.000000
44,62,0.016075,256456,0,0.000000,0,0,0,0,0.000000
45,63,0.015998,260584,0,0.000000,0,0,0,0,0.000000
46,60,0.016471,248185,0,0.000000,0,0,0,0,0.000000
47,64,0.015543,264726,0,0.000000,0,0,0,0,0.000000
48,61,0.016628,252320,0,0.000000,0,0,0,0,0.000000
49,61,0.016416,252313,0,0.000000,0,0,0,0,0.000000
50,62,0.015998,256457,0,0.000000,0,0,0,0,0.000000
51,64,0.015522,264726,0,0.000000,0,0,0,0,0.000000
52,60,0.016682,248182,0,0.000000,0,0,0,0,0.000000
53,61,0.016613,252324,0,0.000000,0,0,0,0,0.000000
54,61,0.016202,252324,0,0.000000,0,0,0,0,0.000000
55,61,0.016595,252321,0,0.000000,0,0,0,0,0.000000
56,58,0.017031,239915,0,0.000000,0,0,0,0,0.000000
57,61,0.016304,252323,0,0.000000,0,0,0,0,0.000000
58,61,0.016632,252327,0,0.000000,0,0,0,0,0.000000
59,59,0.016737,244048,0,0.000000,0,0,0,0,0.000000
60,59,0.017058,244045,0,0.000000,0,0,0,0,0.000000
61,64,0.015492,264725,0,0.000000,0,0,0,0,0.000000
62,64,0.015891,264731,0,0.000000,0,0,0,0,0.000000
63,58,0.016980,239913,0,0.000000,0,0,0,0,0.000000
64,59,0.017031,244048,0,0.000000,0,0,0,0,0.000000
65,60,0.016672,248188,0,0.000000,0,0,0,0,0.000000
66,62,0.015980,256449,0,0.000000,0,0,0,0,0.000000
67,61,0.016484,252312,0,0.000000,0,0,0,0,0.000000
68,65,0.015543,268872,0,0.000000,0,0,0,0,0.000000
69,59,0.016823,244055,0,0.000000,0,0,0,0,0.000000
70,29,0.034825,119950,0,0.000000,0,0,0,0,0.000000
71,71,0.014049,293683,0,0.000000,0,0,0,0,0.000000
72,60,0.016546,248184,0,0.000000,0,0,0,0,0.000000
73,58,0.017095,239907,0,0.000000,0,0,0,0,0.000000
74,57,0.017614,235765,0,0.000000,0,0,0,0,0.000000
75,67,0.015099,277139,0,0.000000,0,0,0,0,0.000000
76,62,0.016151,256459,0,0.000000,0,0,0,0,0.000000
77,59,0.016715,244047,0,0.000000,0,0,0,0,0.000000
78,60,0.016752,248189,0,0.000000,0,0,0,0,0.000000
79,64,0.015674,264731,0,0.000000,0,0,0,0,0.000000
80,58,0.017285,239908,0,0.000000,0,0,0,0,0.000000
81,39,0.020159,161321,0,0.000000,0,0,0,0,0.000000
82,64,0.018720,264725,0,0.000000,0,0,0,0,0.000000
83,60,0.016857,248181,0,0.000000,0,0,0,0,0.000000
84,59,0.016905,244045,0,0.000000,0,0,0,0,0.000000
85,64,0.015645,264738,0,0.000000,0,0,0,0,0.000000
86,59,0.017050,244056,0,0.000000,0,0,0,0,0.000000
87,60,0.016560,248182,0,0.000000,0,0,0,0,0.000000
88,62,0.016214,256462,0,0.000000,0,0,0,0,0.000000
89,62,0.016125,256458,0,0.000000,0,0,0,0,0.000000
90,58,0.017201,239908,0,0.000000,0,0,0,0,0.000000
91,63,0.015922,260583,0,0.000000,0,0,0,0,0.000000
92,54,0.018357,223370,0,0.000000,0,0,0,0,0.000000
93,63,0.015983,260591,0,0.000000,0,0,0,0,0.000000
94,61,0.016297,252329,0,0.000000,0,0,0,0,0.000000
95,65,0.015508,268869,0,0.000000,0,0,0,0,0.000000
96,61,0.016159,252320,0,0.000000,0,0,0,0,0.000000
97,63,0.015827,260591,0,0.000000,0,0,0,0,0.000000
98,59,0.017036,244052,0,0.000000,0,0,0,0,0.000000
99,52,0.019406,215094,0,0.000000,0,0,0,0,0.000000
100,1,0.010550,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.03
   1.900,0.07
   2.000,0.08
   2.100,0.12
   2.200,0.13
   2.400,0.15
   2.500,0.17
   2.600,0.22
   2.700,0.27
   2.800,0.38
   2.900,0.45
   3.000,0.46
   3.100,0.53
   3.200,0.60
   3.300,0.61
   3.400,0.68
   3.500,0.76
   3.600,0.78
   3.700,0.81
   3.800,0.88
   3.900,0.95
   4.000,1.01
   4.200,1.05
   4.300,1.10
   4.400,1.16
   4.600,1.21
   4.700,1.26
   4.800,1.30
   4.900,1.39
   5.000,1.41
   5.100,1.53
   5.200,1.58
   5.300,1.59
   5.500,1.63
   5.600,1.64
   5.700,1.66
   5.800,1.73
   5.900,1.79
   6.100,1.81
   6.200,1.84
   6.300,1.89
   6.400,1.91
   6.500,1.94
   6.600,1.99
   6.700,2.04
   6.800,2.09
   6.900,2.13
   7.000,2.21
   7.100,2.31
   7.200,2.34
   7.300,2.44
   7.400,2.49
   7.500,2.61
   7.600,2.67
   7.700,2.76
   7.800,2.82
   7.900,2.92
   8.000,2.99
   8.100,3.14
   8.200,3.34
   8.300,3.54
   8.400,3.74
   8.500,4.00
   8.600,4.17
   8.700,4.28
   8.800,4.58
   8.900,5.01
   9.000,5.41
   9.100,5.84
   9.200,6.26
   9.300,6.99
   9.400,7.55
   9.500,8.28
   9.600,8.80
   9.700,9.66
   9.800,10.58
   9.900,11.47
  10.000,17.60
  11.000,27.63
  12.000,36.58
  13.000,43.57
  14.000,49.61
  15.000,54.67
  16.000,58.41
  17.000,61.02
  18.000,63.24
  19.000,67.39
  20.000,72.19
  21.000,76.94
  22.000,81.54
  23.000,86.83
  24.000,91.33
  25.000,93.29
  26.000,94.37
  27.000,95.28
  28.000,96.05
  29.000,96.70
  30.000,97.14
  31.000,97.58
  32.000,97.84
  33.000,98.11
  34.000,98.31
  35.000,98.61
  36.000,98.74
  37.000,98.92
  38.000,99.09
  39.000,99.22
  40.000,99.34
  41.000,99.39
  42.000,99.45
  43.000,99.49
