Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015132,273002,0,0.000000,0,0,0,0,0.000000
1,61,0.016320,252317,0,0.000000,0,0,0,0,0.000000
2,61,0.016356,252326,0,0.000000,0,0,0,0,0.000000
3,61,0.016299,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.016188,256463,0,0.000000,0,0,0,0,0.000000
5,59,0.016985,244051,0,0.000000,0,0,0,0,0.000000
6,62,0.016042,256462,0,0.000000,0,0,0,0,0.000000
7,52,0.019471,215087,0,0.000000,0,0,0,0,0.000000
8,34,0.028800,140636,0,0.000000,0,0,0,0,0.000000
9,58,0.017351,239913,0,0.000000,0,0,0,0,0.000000
10,59,0.017042,244041,0,0.000000,0,0,0,0,0.000000
11,61,0.016430,252322,0,0.000000,0,0,0,0,0.000000
12,66,0.015025,273002,0,0.000000,0,0,0,0,0.000000
13,64,0.015740,264729,0,0.000000,0,0,0,0,0.000000
14,60,0.016516,248181,0,0.000000,0,0,0,0,0.000000
15,64,0.015770,264729,0,0.000000,0,0,0,0,0.000000
16,58,0.017244,239908,0,0.000000,0,0,0,0,0.000000
17,61,0.016279,252314,0,0.000000,0,0,0,0,0.000000
18,62,0.016261,256456,0,0.000000,0,0,0,0,0.000000
19,62,0.016103,256457,0,0.000000,0,0,0,0,0.000000
20,62,0.016210,256459,0,0.000000,0,0,0,0,0.000000
21,64,0.015544,264732,0,0.000000,0,0,0,0,0.000000
22,62,0.015773,256454,0,0.000000,0,0,0,0,0.000000
23,59,0.017267,244044,0,0.000000,0,0,0,0,0.000000
24,63,0.015885,260593,0,0.000000,0,0,0,0,0.000000
25,59,0.016866,244042,0,0.000000,0,0,0,0,0.000000
26,63,0.015963,260591,0,0.000000,0,0,0,0,0.000000
27,62,0.016100,256458,0,0.000000,0,0,0,0,0.000000
28,56,0.017979,231637,0,0.000000,0,0,0,0,0.000000
29,64,0.015443,264728,0,0.000000,0,0,0,0,0.000000
30,62,0.016138,256450,0,0.000000,0,0,0,0,0.000000
31,62,0.016125,256452,0,0.000000,0,0,0,0,0.000000
32,64,0.015722,264732,0,0.000000,0,0,0,0,0.000000
33,62,0.016225,256459,0,0.000000,0,0,0,0,0.000000
34,59,0.016875,244045,0,0.000000,0,0,0,0,0.000000
35,57,0.017444,235779,0,0.000000,0,0,0,0,0.000000
36,62,0.016209,256454,0,0.000000,0,0,0,0,0.000000
37,62,0.016079,256459,0,0.000000,0,0,0,0,0.000000
38,64,0.015617,264729,0,0.000000,0,0,0,0,0.000000
39,61,0.016301,252320,0,0.000000,0,0,0,0,0.000000
40,61,0.016139,252314,0,0.000000,0,0,0,0,0.000000
41,63,0.016149,260596,0,0.000000,0,0,0,0,0.000000
42,64,0.015495,264730,0,0.000000,0,0,0,0,0.000000
43,63,0.016053,260590,0,0.000000,0,0,0,0,0.000000
44,61,0.016405,252320,0,0.000000,0,0,0,0,0.000000
45,64,0.015613,264719,0,0.000000,0,0,0,0,0.000000
46,63,0.015788,260596,0,0.000000,0,0,0,0,0.000000
47,61,0.016134,252315,0,0.000000,0,0,0,0,0.000000
48,63,0.016230,260589,0,0.000000,0,0,0,0,0.000000
49,61,0.016391,252317,0,0.000000,0,0,0,0,0.000000
50,63,0.015883,260598,0,0.000000,0,0,0,0,0.000000
51,63,0.015852,260587,0,0.000000,0,0,0,0,0.000000
52,63,0.015868,260594,0,0.000000,0,0,0,0,0.000000
53,62,0.015860,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016599,252321,0,0.000000,0,0,0,0,0.000000
55,63,0.015987,260599,0,0.000000,0,0,0,0,0.000000
56,61,0.016268,252323,0,0.000000,0,0,0,0,0.000000
57,61,0.016529,252317,0,0.000000,0,0,0,0,0.000000
58,61,0.016297,252331,0,0.000000,0,0,0,0,0.000000
59,62,0.015927,256456,0,0.000000,0,0,0,0,0.000000
60,60,0.016554,248181,0,0.000000,0,0,0,0,0.000000
61,63,0.016274,260592,0,0.000000,0,0,0,0,0.000000
62,61,0.016329,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.016134,256459,0,0.000000,0,0,0,0,0.000000
64,61,0.016408,252322,0,0.000000,0,0,0,0,0.000000
65,62,0.016079,256452,0,0.000000,0,0,0,0,0.000000
66,60,0.016730,248174,0,0.000000,0,0,0,0,0.000000
67,64,0.015613,264732,0,0.000000,0,0,0,0,0.000000
68,59,0.016954,244060,0,0.000000,0,0,0,0,0.000000
69,58,0.017276,239906,0,0.000000,0,0,0,0,0.000000
70,64,0.015600,264726,0,0.000000,0,0,0,0,0.000000
