Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017304,235774,0,0.000000,0,0,0,0,0.000000
1,62,0.016274,256454,0,0.000000,0,0,0,0,0.000000
2,59,0.016859,244052,0,0.000000,0,0,0,0,0.000000
3,63,0.015829,260592,0,0.000000,0,0,0,0,0.000000
4,59,0.017014,244052,0,0.000000,0,0,0,0,0.000000
5,61,0.016377,252328,0,0.000000,0,0,0,0,0.000000
6,66,0.015210,273005,0,0.000000,0,0,0,0,0.000000
7,60,0.016370,248177,0,0.000000,0,0,0,0,0.000000
8,60,0.016849,248187,0,0.000000,0,0,0,0,0.000000
9,63,0.015969,260587,0,0.000000,0,0,0,0,0.000000
10,60,0.016704,248182,0,0.000000,0,0,0,0,0.000000
11,61,0.016299,252321,0,0.000000,0,0,0,0,0.000000
12,63,0.015973,260594,0,0.000000,0,0,0,0,0.000000
13,63,0.015640,260593,0,0.000000,0,0,0,0,0.000000
14,62,0.016123,256456,0,0.000000,0,0,0,0,0.000000
15,62,0.016353,256453,0,0.000000,0,0,0,0,0.000000
16,63,0.015764,260589,0,0.000000,0,0,0,0,0.000000
17,59,0.016938,244046,0,0.000000,0,0,0,0,0.000000
18,54,0.016480,223361,0,0.000000,0,0,0,0,0.000000
19,55,0.020191,227501,0,0.000000,0,0,0,0,0.000000
20,64,0.015688,264736,0,0.000000,0,0,0,0,0.000000
21,65,0.015335,268869,0,0.000000,0,0,0,0,0.000000
22,62,0.016075,256451,0,0.000000,0,0,0,0,0.000000
23,63,0.015901,260588,0,0.000000,0,0,0,0,0.000000
24,64,0.015733,264727,0,0.000000,0,0,0,0,0.000000
25,62,0.016016,256456,0,0.000000,0,0,0,0,0.000000
26,58,0.017255,239910,0,0.000000,0,0,0,0,0.000000
27,66,0.015148,273004,0,0.000000,0,0,0,0,0.000000
28,63,0.015774,260586,0,0.000000,0,0,0,0,0.000000
29,59,0.017148,244046,0,0.000000,0,0,0,0,0.000000
30,62,0.016080,256451,0,0.000000,0,0,0,0,0.000000
31,64,0.015443,264730,0,0.000000,0,0,0,0,0.000000
32,65,0.015504,268866,0,0.000000,0,0,0,0,0.000000
33,63,0.015631,260593,0,0.000000,0,0,0,0,0.000000
34,64,0.015837,264731,0,0.000000,0,0,0,0,0.000000
35,60,0.016651,248186,0,0.000000,0,0,0,0,0.000000
36,59,0.017063,244045,0,0.000000,0,0,0,0,0.000000
37,62,0.015914,256458,0,0.000000,0,0,0,0,0.000000
38,61,0.016336,252321,0,0.000000,0,0,0,0,0.000000
39,58,0.017412,239904,0,0.000000,0,0,0,0,0.000000
40,59,0.016944,244052,0,0.000000,0,0,0,0,0.000000
41,65,0.015471,268864,0,0.000000,0,0,0,0,0.000000
42,63,0.015778,260595,0,0.000000,0,0,0,0,0.000000
43,61,0.016405,252317,0,0.000000,0,0,0,0,0.000000
44,61,0.016343,252312,0,0.000000,0,0,0,0,0.000000
45,62,0.016046,256454,0,0.000000,0,0,0,0,0.000000
46,55,0.018256,227504,0,0.000000,0,0,0,0,0.000000
47,41,0.024545,169587,0,0.000000,0,0,0,0,0.000000
48,61,0.016409,252318,0,0.000000,0,0,0,0,0.000000
49,59,0.016847,244044,0,0.000000,0,0,0,0,0.000000
50,60,0.016684,248188,0,0.000000,0,0,0,0,0.000000
51,63,0.015888,260587,0,0.000000,0,0,0,0,0.000000
52,61,0.016390,252319,0,0.000000,0,0,0,0,0.000000
53,62,0.016230,256459,0,0.000000,0,0,0,0,0.000000
54,63,0.015762,260596,0,0.000000,0,0,0,0,0.000000
55,62,0.016135,256460,0,0.000000,0,0,0,0,0.000000
