Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015919,256457,0,0.000000,0,0,0,0,0.000000
1,59,0.017072,244044,0,0.000000,0,0,0,0,0.000000
2,62,0.016081,256462,0,0.000000,0,0,0,0,0.000000
3,62,0.016170,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016337,252326,0,0.000000,0,0,0,0,0.000000
5,58,0.017272,239917,0,0.000000,0,0,0,0,0.000000
6,62,0.016063,256459,0,0.000000,0,0,0,0,0.000000
7,48,0.020620,198541,0,0.000000,0,0,0,0,0.000000
8,40,0.025293,165457,0,0.000000,0,0,0,0,0.000000
9,64,0.015577,264731,0,0.000000,0,0,0,0,0.000000
10,63,0.015950,260585,0,0.000000,0,0,0,0,0.000000
11,61,0.016421,252323,0,0.000000,0,0,0,0,0.000000
12,65,0.015381,268863,0,0.000000,0,0,0,0,0.000000
13,63,0.015853,260595,0,0.000000,0,0,0,0,0.000000
14,62,0.016135,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.015967,256456,0,0.000000,0,0,0,0,0.000000
16,64,0.015777,264723,0,0.000000,0,0,0,0,0.000000
17,60,0.016521,248178,0,0.000000,0,0,0,0,0.000000
18,58,0.017423,239912,0,0.000000,0,0,0,0,0.000000
19,60,0.016629,248185,0,0.000000,0,0,0,0,0.000000
20,60,0.016660,248186,0,0.000000,0,0,0,0,0.000000
21,64,0.015642,264731,0,0.000000,0,0,0,0,0.000000
22,60,0.016702,248182,0,0.000000,0,0,0,0,0.000000
23,58,0.017159,239908,0,0.000000,0,0,0,0,0.000000
24,60,0.016663,248182,0,0.000000,0,0,0,0,0.000000
25,61,0.016309,252317,0,0.000000,0,0,0,0,0.000000
26,61,0.016489,252317,0,0.000000,0,0,0,0,0.000000
27,61,0.016384,252321,0,0.000000,0,0,0,0,0.000000
28,60,0.016742,248186,0,0.000000,0,0,0,0,0.000000
29,62,0.015982,256450,0,0.000000,0,0,0,0,0.000000
30,59,0.017091,244045,0,0.000000,0,0,0,0,0.000000
31,62,0.015977,256450,0,0.000000,0,0,0,0,0.000000
32,59,0.016703,244051,0,0.000000,0,0,0,0,0.000000
33,62,0.016375,256458,0,0.000000,0,0,0,0,0.000000
34,59,0.017067,244046,0,0.000000,0,0,0,0,0.000000
35,61,0.016453,252322,0,0.000000,0,0,0,0,0.000000
36,59,0.016743,244049,0,0.000000,0,0,0,0,0.000000
37,59,0.017038,244043,0,0.000000,0,0,0,0,0.000000
38,60,0.016656,248189,0,0.000000,0,0,0,0,0.000000
39,60,0.016569,248183,0,0.000000,0,0,0,0,0.000000
40,59,0.016703,244040,0,0.000000,0,0,0,0,0.000000
41,62,0.016403,256458,0,0.000000,0,0,0,0,0.000000
42,65,0.015427,268870,0,0.000000,0,0,0,0,0.000000
43,59,0.016958,244045,0,0.000000,0,0,0,0,0.000000
44,63,0.015879,260592,0,0.000000,0,0,0,0,0.000000
45,61,0.016142,252312,0,0.000000,0,0,0,0,0.000000
46,61,0.016665,252317,0,0.000000,0,0,0,0,0.000000
47,62,0.015745,256460,0,0.000000,0,0,0,0,0.000000
48,58,0.017632,239906,0,0.000000,0,0,0,0,0.000000
49,62,0.016117,256450,0,0.000000,0,0,0,0,0.000000
50,59,0.016577,244046,0,0.000000,0,0,0,0,0.000000
51,61,0.016547,252326,0,0.000000,0,0,0,0,0.000000
52,63,0.016068,260580,0,0.000000,0,0,0,0,0.000000
53,60,0.016702,248195,0,0.000000,0,0,0,0,0.000000
54,60,0.016557,248181,0,0.000000,0,0,0,0,0.000000
55,63,0.015983,260600,0,0.000000,0,0,0,0,0.000000
56,61,0.016274,252318,0,0.000000,0,0,0,0,0.000000
57,62,0.016114,256463,0,0.000000,0,0,0,0,0.000000
58,62,0.016199,256457,0,0.000000,0,0,0,0,0.000000
59,58,0.017280,239918,0,0.000000,0,0,0,0,0.000000
60,60,0.016437,248183,0,0.000000,0,0,0,0,0.000000
61,64,0.015876,264725,0,0.000000,0,0,0,0,0.000000
62,62,0.016077,256457,0,0.000000,0,0,0,0,0.000000
63,64,0.015626,264730,0,0.000000,0,0,0,0,0.000000
64,60,0.016692,248184,0,0.000000,0,0,0,0,0.000000
65,57,0.017484,235777,0,0.000000,0,0,0,0,0.000000
66,61,0.016447,252317,0,0.000000,0,0,0,0,0.000000
67,61,0.016349,252310,0,0.000000,0,0,0,0,0.000000
68,59,0.016983,244051,0,0.000000,0,0,0,0,0.000000
69,61,0.016433,252334,0,0.000000,0,0,0,0,0.000000
70,60,0.016646,248174,0,0.000000,0,0,0,0,0.000000
71,56,0.017820,231638,0,0.000000,0,0,0,0,0.000000
72,61,0.016426,252320,0,0.000000,0,0,0,0,0.000000
73,62,0.016102,256453,0,0.000000,0,0,0,0,0.000000
74,64,0.015613,264721,0,0.000000,0,0,0,0,0.000000
75,61,0.016394,252319,0,0.000000,0,0,0,0,0.000000
76,63,0.015895,260597,0,0.000000,0,0,0,0,0.000000
77,60,0.016440,248181,0,0.000000,0,0,0,0,0.000000
78,39,0.025893,161324,0,0.000000,0,0,0,0,0.000000
79,43,0.023275,177867,0,0.000000,0,0,0,0,0.000000
80,62,0.015588,256456,0,0.000000,0,0,0,0,0.000000
81,62,0.016669,256458,0,0.000000,0,0,0,0,0.000000
82,63,0.015850,260591,0,0.000000,0,0,0,0,0.000000
83,63,0.015916,260588,0,0.000000,0,0,0,0,0.000000
84,63,0.015898,260590,0,0.000000,0,0,0,0,0.000000
85,63,0.015805,260600,0,0.000000,0,0,0,0,0.000000
86,63,0.015891,260604,0,0.000000,0,0,0,0,0.000000
87,60,0.016448,248181,0,0.000000,0,0,0,0,0.000000
88,60,0.016783,248189,0,0.000000,0,0,0,0,0.000000
89,65,0.015475,268868,0,0.000000,0,0,0,0,0.000000
90,60,0.016669,248177,0,0.000000,0,0,0,0,0.000000
91,63,0.015859,260585,0,0.000000,0,0,0,0,0.000000
92,63,0.015875,260598,0,0.000000,0,0,0,0,0.000000
93,60,0.016639,248184,0,0.000000,0,0,0,0,0.000000
94,61,0.016134,252328,0,0.000000,0,0,0,0,0.000000
95,62,0.016417,256460,0,0.000000,0,0,0,0,0.000000
96,64,0.015327,264728,0,0.000000,0,0,0,0,0.000000
97,64,0.015921,264729,0,0.000000,0,0,0,0,0.000000
98,63,0.015865,260595,0,0.000000,0,0,0,0,0.000000
99,64,0.015475,264737,0,0.000000,0,0,0,0,0.000000
100,1,0.016903,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.03
   2.600,0.05
   2.700,0.07
   3.000,0.13
   3.100,0.15
   3.200,0.17
   3.400,0.20
   3.500,0.21
   3.600,0.23
   3.800,0.25
   3.900,0.26
   4.000,0.28
   4.100,0.30
   4.300,0.33
   4.400,0.36
   4.500,0.38
   4.900,0.43
   5.000,0.46
   5.100,0.48
   5.300,0.50
   5.800,0.51
   6.100,0.56
   6.300,0.58
   6.400,0.61
   6.500,0.63
   6.700,0.64
   6.900,0.69
   7.100,0.71
   7.200,0.76
   7.300,0.86
   7.400,0.89
   7.500,0.99
   7.600,1.06
   7.700,1.09
   7.800,1.14
   7.900,1.26
   8.000,1.32
   8.100,1.40
   8.200,1.55
   8.300,1.74
   8.400,1.93
   8.500,2.08
   8.600,2.36
   8.700,2.56
   8.800,2.84
   8.900,3.17
   9.000,3.59
   9.100,3.95
   9.200,4.38
   9.300,4.83
   9.400,5.30
   9.500,5.88
   9.600,6.56
   9.700,7.39
   9.800,8.18
   9.900,8.86
  10.000,13.62
  11.000,21.50
  12.000,28.09
  13.000,35.02
  14.000,44.46
  15.000,52.09
  16.000,57.58
  17.000,62.17
  18.000,66.96
  19.000,71.97
  20.000,77.38
  21.000,82.91
  22.000,88.55
  23.000,92.28
  24.000,94.45
  25.000,95.42
  26.000,95.90
  27.000,96.23
  28.000,96.69
  29.000,97.07
  30.000,97.44
  31.000,97.97
  32.000,98.26
  33.000,98.64
  34.000,98.76
  35.000,98.96
  36.000,99.11
  37.000,99.39
  38.000,99.52
  39.000,99.55
  40.000,99.59
  41.000,99.65
  42.000,99.69
  43.000,99.70
  44.000,99.75
  46.000,99.80
  49.000,99.82
  50.000,99.83
  54.000,99.85
  58.000,99.87
  62.000,99.88
  79.000,99.90
  97.000,99.92
 120.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
