Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015268,268865,0,0.000000,0,0,0,0,0.000000
1,59,0.016847,244044,0,0.000000,0,0,0,0,0.000000
2,64,0.015664,264736,0,0.000000,0,0,0,0,0.000000
3,60,0.016728,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016264,252326,0,0.000000,0,0,0,0,0.000000
5,64,0.015624,264732,0,0.000000,0,0,0,0,0.000000
6,62,0.016189,256464,0,0.000000,0,0,0,0,0.000000
7,58,0.017207,239904,0,0.000000,0,0,0,0,0.000000
8,52,0.019425,215095,0,0.000000,0,0,0,0,0.000000
9,37,0.027086,153046,0,0.000000,0,0,0,0,0.000000
10,60,0.016399,248176,0,0.000000,0,0,0,0,0.000000
11,59,0.017103,244051,0,0.000000,0,0,0,0,0.000000
12,61,0.016381,252319,0,0.000000,0,0,0,0,0.000000
13,62,0.015988,256456,0,0.000000,0,0,0,0,0.000000
14,61,0.016544,252318,0,0.000000,0,0,0,0,0.000000
15,56,0.017793,231638,0,0.000000,0,0,0,0,0.000000
16,60,0.016716,248180,0,0.000000,0,0,0,0,0.000000
17,60,0.016756,248179,0,0.000000,0,0,0,0,0.000000
18,60,0.016418,248185,0,0.000000,0,0,0,0,0.000000
19,61,0.016518,252319,0,0.000000,0,0,0,0,0.000000
20,60,0.016669,248181,0,0.000000,0,0,0,0,0.000000
21,60,0.016592,248190,0,0.000000,0,0,0,0,0.000000
22,64,0.015632,264731,0,0.000000,0,0,0,0,0.000000
23,61,0.016110,252316,0,0.000000,0,0,0,0,0.000000
24,58,0.017486,239905,0,0.000000,0,0,0,0,0.000000
25,63,0.015899,260593,0,0.000000,0,0,0,0,0.000000
26,61,0.016504,252319,0,0.000000,0,0,0,0,0.000000
27,63,0.015764,260589,0,0.000000,0,0,0,0,0.000000
28,62,0.016086,256459,0,0.000000,0,0,0,0,0.000000
29,62,0.016270,256451,0,0.000000,0,0,0,0,0.000000
30,63,0.015753,260590,0,0.000000,0,0,0,0,0.000000
31,62,0.016260,256451,0,0.000000,0,0,0,0,0.000000
32,63,0.015699,260596,0,0.000000,0,0,0,0,0.000000
33,60,0.016855,248185,0,0.000000,0,0,0,0,0.000000
34,62,0.015947,256456,0,0.000000,0,0,0,0,0.000000
35,62,0.016047,256460,0,0.000000,0,0,0,0,0.000000
36,59,0.017145,244047,0,0.000000,0,0,0,0,0.000000
37,58,0.017266,239907,0,0.000000,0,0,0,0,0.000000
38,54,0.018408,223369,0,0.000000,0,0,0,0,0.000000
39,60,0.016653,248185,0,0.000000,0,0,0,0,0.000000
40,59,0.016903,244039,0,0.000000,0,0,0,0,0.000000
41,63,0.016077,260597,0,0.000000,0,0,0,0,0.000000
42,63,0.015702,260594,0,0.000000,0,0,0,0,0.000000
43,64,0.015646,264728,0,0.000000,0,0,0,0,0.000000
44,60,0.016675,248183,0,0.000000,0,0,0,0,0.000000
45,64,0.015608,264721,0,0.000000,0,0,0,0,0.000000
46,63,0.015845,260589,0,0.000000,0,0,0,0,0.000000
47,62,0.016097,256461,0,0.000000,0,0,0,0,0.000000
48,63,0.016012,260588,0,0.000000,0,0,0,0,0.000000
49,62,0.016134,256450,0,0.000000,0,0,0,0,0.000000
50,60,0.016659,248183,0,0.000000,0,0,0,0,0.000000
51,60,0.016573,248189,0,0.000000,0,0,0,0,0.000000
52,60,0.016670,248172,0,0.000000,0,0,0,0,0.000000
53,64,0.015667,264735,0,0.000000,0,0,0,0,0.000000
54,59,0.016850,244052,0,0.000000,0,0,0,0,0.000000
55,58,0.017247,239914,0,0.000000,0,0,0,0,0.000000
56,62,0.016227,256455,0,0.000000,0,0,0,0,0.000000
57,59,0.016841,244054,0,0.000000,0,0,0,0,0.000000
58,64,0.015737,264731,0,0.000000,0,0,0,0,0.000000
59,58,0.017074,239916,0,0.000000,0,0,0,0,0.000000
60,62,0.016361,256457,0,0.000000,0,0,0,0,0.000000
61,61,0.016232,252316,0,0.000000,0,0,0,0,0.000000
62,62,0.016108,256456,0,0.000000,0,0,0,0,0.000000
63,61,0.016396,252321,0,0.000000,0,0,0,0,0.000000
64,57,0.017653,235776,0,0.000000,0,0,0,0,0.000000
65,61,0.016256,252321,0,0.000000,0,0,0,0,0.000000
66,60,0.016665,248182,0,0.000000,0,0,0,0,0.000000
67,64,0.015602,264719,0,0.000000,0,0,0,0,0.000000
68,63,0.016011,260596,0,0.000000,0,0,0,0,0.000000
69,61,0.016263,252334,0,0.000000,0,0,0,0,0.000000
70,62,0.016132,256446,0,0.000000,0,0,0,0,0.000000
71,63,0.015993,260592,0,0.000000,0,0,0,0,0.000000
72,58,0.017252,239913,0,0.000000,0,0,0,0,0.000000
73,60,0.016499,248174,0,0.000000,0,0,0,0,0.000000
74,64,0.015641,264727,0,0.000000,0,0,0,0,0.000000
75,60,0.016700,248182,0,0.000000,0,0,0,0,0.000000
76,62,0.016084,256461,0,0.000000,0,0,0,0,0.000000
77,65,0.015483,268862,0,0.000000,0,0,0,0,0.000000
78,60,0.016488,248189,0,0.000000,0,0,0,0,0.000000
79,39,0.025880,161322,0,0.000000,0,0,0,0,0.000000
80,40,0.024989,165455,0,0.000000,0,0,0,0,0.000000
81,63,0.015869,260593,0,0.000000,0,0,0,0,0.000000
82,60,0.016712,248180,0,0.000000,0,0,0,0,0.000000
83,60,0.016566,248182,0,0.000000,0,0,0,0,0.000000
84,62,0.015882,256453,0,0.000000,0,0,0,0,0.000000
85,64,0.015845,264738,0,0.000000,0,0,0,0,0.000000
86,61,0.016504,252330,0,0.000000,0,0,0,0,0.000000
87,59,0.016804,244044,0,0.000000,0,0,0,0,0.000000
88,62,0.016218,256462,0,0.000000,0,0,0,0,0.000000
89,57,0.017473,235774,0,0.000000,0,0,0,0,0.000000
90,61,0.016495,252320,0,0.000000,0,0,0,0,0.000000
91,60,0.016544,248172,0,0.000000,0,0,0,0,0.000000
