Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014429,285409,0,0.000000,0,0,0,0,0.000000
1,59,0.016675,244047,0,0.000000,0,0,0,0,0.000000
2,62,0.016001,256460,0,0.000000,0,0,0,0,0.000000
3,62,0.016566,256457,0,0.000000,0,0,0,0,0.000000
4,64,0.015616,264735,0,0.000000,0,0,0,0,0.000000
5,60,0.016612,248186,0,0.000000,0,0,0,0,0.000000
6,62,0.016150,256463,0,0.000000,0,0,0,0,0.000000
7,58,0.016959,239905,0,0.000000,0,0,0,0,0.000000
8,67,0.015190,277139,0,0.000000,0,0,0,0,0.000000
9,61,0.016263,252314,0,0.000000,0,0,0,0,0.000000
10,62,0.016216,256462,0,0.000000,0,0,0,0,0.000000
11,58,0.017231,239908,0,0.000000,0,0,0,0,0.000000
12,62,0.016151,256456,0,0.000000,0,0,0,0,0.000000
13,63,0.015879,260594,0,0.000000,0,0,0,0,0.000000
14,59,0.016915,244044,0,0.000000,0,0,0,0,0.000000
15,62,0.016134,256454,0,0.000000,0,0,0,0,0.000000
16,70,0.014258,289542,0,0.000000,0,0,0,0,0.000000
17,57,0.017441,235775,0,0.000000,0,0,0,0,0.000000
18,59,0.016153,244047,0,0.000000,0,0,0,0,0.000000
19,53,0.019737,219227,0,0.000000,0,0,0,0,0.000000
20,63,0.015965,260601,0,0.000000,0,0,0,0,0.000000
21,63,0.015898,260594,0,0.000000,0,0,0,0,0.000000
22,59,0.016934,244044,0,0.000000,0,0,0,0,0.000000
23,59,0.016897,244037,0,0.000000,0,0,0,0,0.000000
24,63,0.015849,260594,0,0.000000,0,0,0,0,0.000000
25,61,0.016331,252319,0,0.000000,0,0,0,0,0.000000
26,65,0.015507,268867,0,0.000000,0,0,0,0,0.000000
27,60,0.016399,248180,0,0.000000,0,0,0,0,0.000000
28,62,0.016382,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016305,252317,0,0.000000,0,0,0,0,0.000000
30,58,0.016997,239906,0,0.000000,0,0,0,0,0.000000
31,63,0.016197,260595,0,0.000000,0,0,0,0,0.000000
32,59,0.016553,244047,0,0.000000,0,0,0,0,0.000000
33,62,0.016245,256457,0,0.000000,0,0,0,0,0.000000
34,61,0.016409,252323,0,0.000000,0,0,0,0,0.000000
35,62,0.016351,256460,0,0.000000,0,0,0,0,0.000000
36,63,0.015850,260587,0,0.000000,0,0,0,0,0.000000
37,56,0.017859,231642,0,0.000000,0,0,0,0,0.000000
38,60,0.016620,248182,0,0.000000,0,0,0,0,0.000000
39,60,0.016716,248179,0,0.000000,0,0,0,0,0.000000
40,62,0.016134,256460,0,0.000000,0,0,0,0,0.000000
41,61,0.016138,252316,0,0.000000,0,0,0,0,0.000000
42,62,0.016382,256464,0,0.000000,0,0,0,0,0.000000
43,58,0.017122,239905,0,0.000000,0,0,0,0,0.000000
44,62,0.016047,256455,0,0.000000,0,0,0,0,0.000000
45,62,0.016236,256444,0,0.000000,0,0,0,0,0.000000
46,58,0.017082,239917,0,0.000000,0,0,0,0,0.000000
47,60,0.016889,248178,0,0.000000,0,0,0,0,0.000000
48,62,0.016161,256454,0,0.000000,0,0,0,0,0.000000
49,61,0.016271,252320,0,0.000000,0,0,0,0,0.000000
50,61,0.016465,252324,0,0.000000,0,0,0,0,0.000000
51,59,0.016965,244040,0,0.000000,0,0,0,0,0.000000
52,58,0.017126,239911,0,0.000000,0,0,0,0,0.000000
53,59,0.016968,244050,0,0.000000,0,0,0,0,0.000000
54,62,0.016153,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.015820,260597,0,0.000000,0,0,0,0,0.000000
56,53,0.018740,219232,0,0.000000,0,0,0,0,0.000000
57,61,0.016607,252320,0,0.000000,0,0,0,0,0.000000
58,63,0.015813,260603,0,0.000000,0,0,0,0,0.000000
59,63,0.015824,260592,0,0.000000,0,0,0,0,0.000000
60,60,0.016789,248182,0,0.000000,0,0,0,0,0.000000
61,64,0.015644,264724,0,0.000000,0,0,0,0,0.000000
62,62,0.015996,256458,0,0.000000,0,0,0,0,0.000000
63,62,0.016173,256461,0,0.000000,0,0,0,0,0.000000
64,59,0.016985,244047,0,0.000000,0,0,0,0,0.000000
65,61,0.016399,252321,0,0.000000,0,0,0,0,0.000000
66,59,0.016974,244035,0,0.000000,0,0,0,0,0.000000
67,62,0.015744,256457,0,0.000000,0,0,0,0,0.000000
68,63,0.016162,260603,0,0.000000,0,0,0,0,0.000000
69,62,0.016007,256454,0,0.000000,0,0,0,0,0.000000
70,24,0.041511,99271,0,0.000000,0,0,0,0,0.000000
71,62,0.016279,256455,0,0.000000,0,0,0,0,0.000000
72,59,0.017034,244049,0,0.000000,0,0,0,0,0.000000
73,62,0.016152,256450,0,0.000000,0,0,0,0,0.000000
74,63,0.015787,260589,0,0.000000,0,0,0,0,0.000000
75,66,0.015108,273000,0,0.000000,0,0,0,0,0.000000
76,61,0.016442,252322,0,0.000000,0,0,0,0,0.000000
77,61,0.016383,252319,0,0.000000,0,0,0,0,0.000000
78,59,0.017029,244052,0,0.000000,0,0,0,0,0.000000
79,60,0.016567,248187,0,0.000000,0,0,0,0,0.000000
80,58,0.017218,239905,0,0.000000,0,0,0,0,0.000000
81,42,0.019144,173734,0,0.000000,0,0,0,0,0.000000
82,62,0.019290,256449,0,0.000000,0,0,0,0,0.000000
83,61,0.016483,252321,0,0.000000,0,0,0,0,0.000000
84,65,0.015409,268867,0,0.000000,0,0,0,0,0.000000
85,61,0.016408,252331,0,0.000000,0,0,0,0,0.000000
86,60,0.016540,248185,0,0.000000,0,0,0,0,0.000000
87,63,0.015991,260593,0,0.000000,0,0,0,0,0.000000
88,59,0.016705,244052,0,0.000000,0,0,0,0,0.000000
89,63,0.016014,260595,0,0.000000,0,0,0,0,0.000000
90,60,0.016509,248175,0,0.000000,0,0,0,0,0.000000
91,65,0.015548,268860,0,0.000000,0,0,0,0,0.000000
92,55,0.017842,227507,0,0.000000,0,0,0,0,0.000000
93,65,0.015688,268871,0,0.000000,0,0,0,0,0.000000
94,60,0.016684,248184,0,0.000000,0,0,0,0,0.000000
95,62,0.016107,256463,0,0.000000,0,0,0,0,0.000000
96,59,0.016679,244043,0,0.000000,0,0,0,0,0.000000
97,63,0.016161,260597,0,0.000000,0,0,0,0,0.000000
98,60,0.016294,248183,0,0.000000,0,0,0,0,0.000000
99,48,0.021190,198554,0,0.000000,0,0,0,0,0.000000
100,1,0.019705,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.03
   2.300,0.07
   2.400,0.08
   2.500,0.13
   2.600,0.17
   2.700,0.18
   2.800,0.22
   3.000,0.25
   3.400,0.26
   3.500,0.30
   3.600,0.31
   3.800,0.33
   4.000,0.38
   4.100,0.41
   4.200,0.48
   4.300,0.56
   4.400,0.58
   5.000,0.61
   5.100,0.63
   5.200,0.66
   5.400,0.71
   5.500,0.76
   5.600,0.81
   5.800,0.84
   6.000,0.88
   6.200,0.89
   6.400,0.93
   6.600,0.94
   6.700,0.99
   6.800,1.03
   6.900,1.09
   7.000,1.16
   7.100,1.22
   7.200,1.24
   7.300,1.26
   7.400,1.36
   7.500,1.46
   7.600,1.51
   7.700,1.56
   7.800,1.64
   7.900,1.70
   8.000,1.85
   8.100,2.02
   8.200,2.20
   8.300,2.28
   8.400,2.50
   8.500,2.71
   8.600,3.08
   8.700,3.51
   8.800,3.86
   8.900,4.34
   9.000,4.78
   9.100,5.28
   9.200,6.02
   9.300,6.84
   9.400,7.63
   9.500,8.62
   9.600,9.62
   9.700,10.69
   9.800,11.88
   9.900,13.04
  10.000,18.35
  11.000,26.38
  12.000,31.25
  13.000,36.44
  14.000,43.73
  15.000,51.54
  16.000,57.75
  17.000,62.55
  18.000,66.39
  19.000,70.09
  20.000,74.61
  21.000,80.17
  22.000,86.36
  23.000,91.15
  24.000,94.04
  25.000,95.03
  26.000,95.70
  27.000,96.04
  28.000,96.39
  29.000,96.76
  30.000,97.27
  31.000,97.82
  32.000,98.13
  33.000,98.44
  34.000,98.64
  35.000,98.79
  36.000,98.99
  37.000,99.24
  38.000,99.34
  39.000,99.44
  40.000,99.50
  41.000,99.57
  43.000,99.62
  45.000,99.65
  46.000,99.67
  47.000,99.70
  50.000,99.72
  51.000,99.75
  52.000,99.77
  54.000,99.78
  55.000,99.80
  56.000,99.82
  71.000,99.83
  74.000,99.85
 110.000,99.87
 160.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
