Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016080,256457,0,0.000000,0,0,0,0,0.000000
1,63,0.015877,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016301,252327,0,0.000000,0,0,0,0,0.000000
3,59,0.016902,244045,0,0.000000,0,0,0,0,0.000000
4,67,0.014987,277144,0,0.000000,0,0,0,0,0.000000
5,60,0.016674,248187,0,0.000000,0,0,0,0,0.000000
6,59,0.017002,244054,0,0.000000,0,0,0,0,0.000000
7,58,0.016905,239904,0,0.000000,0,0,0,0,0.000000
8,64,0.015800,264733,0,0.000000,0,0,0,0,0.000000
9,62,0.016213,256449,0,0.000000,0,0,0,0,0.000000
10,62,0.016182,256457,0,0.000000,0,0,0,0,0.000000
11,65,0.015305,268866,0,0.000000,0,0,0,0,0.000000
12,63,0.015959,260592,0,0.000000,0,0,0,0,0.000000
13,60,0.016472,248186,0,0.000000,0,0,0,0,0.000000
14,61,0.016339,252316,0,0.000000,0,0,0,0,0.000000
15,61,0.016317,252318,0,0.000000,0,0,0,0,0.000000
16,57,0.017768,235772,0,0.000000,0,0,0,0,0.000000
17,63,0.015851,260593,0,0.000000,0,0,0,0,0.000000
18,54,0.016484,223360,0,0.000000,0,0,0,0,0.000000
19,61,0.018223,252321,0,0.000000,0,0,0,0,0.000000
20,59,0.016949,244052,0,0.000000,0,0,0,0,0.000000
21,63,0.015869,260595,0,0.000000,0,0,0,0,0.000000
22,61,0.016330,252317,0,0.000000,0,0,0,0,0.000000
23,61,0.016445,252314,0,0.000000,0,0,0,0,0.000000
24,64,0.015573,264727,0,0.000000,0,0,0,0,0.000000
25,62,0.016179,256456,0,0.000000,0,0,0,0,0.000000
26,48,0.020645,198546,0,0.000000,0,0,0,0,0.000000
27,62,0.016288,256458,0,0.000000,0,0,0,0,0.000000
28,62,0.016109,256454,0,0.000000,0,0,0,0,0.000000
29,62,0.016052,256452,0,0.000000,0,0,0,0,0.000000
30,64,0.015737,264723,0,0.000000,0,0,0,0,0.000000
31,57,0.017349,235771,0,0.000000,0,0,0,0,0.000000
32,63,0.016002,260595,0,0.000000,0,0,0,0,0.000000
33,59,0.016932,244050,0,0.000000,0,0,0,0,0.000000
34,62,0.016113,256458,0,0.000000,0,0,0,0,0.000000
35,60,0.016665,248185,0,0.000000,0,0,0,0,0.000000
36,57,0.017629,235772,0,0.000000,0,0,0,0,0.000000
37,61,0.016200,252327,0,0.000000,0,0,0,0,0.000000
38,59,0.016878,244044,0,0.000000,0,0,0,0,0.000000
39,64,0.015787,264726,0,0.000000,0,0,0,0,0.000000
40,60,0.016676,248181,0,0.000000,0,0,0,0,0.000000
41,63,0.015951,260596,0,0.000000,0,0,0,0,0.000000
42,62,0.016048,256458,0,0.000000,0,0,0,0,0.000000
43,59,0.016922,244042,0,0.000000,0,0,0,0,0.000000
44,63,0.015839,260595,0,0.000000,0,0,0,0,0.000000
45,66,0.015268,272989,0,0.000000,0,0,0,0,0.000000
46,45,0.022070,186142,0,0.000000,0,0,0,0,0.000000
47,42,0.023859,173730,0,0.000000,0,0,0,0,0.000000
48,62,0.016179,256451,0,0.000000,0,0,0,0,0.000000
49,64,0.015541,264723,0,0.000000,0,0,0,0,0.000000
50,63,0.015869,260593,0,0.000000,0,0,0,0,0.000000
51,62,0.016160,256461,0,0.000000,0,0,0,0,0.000000
52,63,0.015866,260583,0,0.000000,0,0,0,0,0.000000
53,60,0.016756,248188,0,0.000000,0,0,0,0,0.000000
54,63,0.015858,260598,0,0.000000,0,0,0,0,0.000000
55,60,0.016351,248188,0,0.000000,0,0,0,0,0.000000
56,59,0.016930,244045,0,0.000000,0,0,0,0,0.000000
57,62,0.016359,256461,0,0.000000,0,0,0,0,0.000000
58,63,0.015905,260599,0,0.000000,0,0,0,0,0.000000
59,64,0.015616,264732,0,0.000000,0,0,0,0,0.000000
60,57,0.017584,235772,0,0.000000,0,0,0,0,0.000000
61,61,0.016376,252319,0,0.000000,0,0,0,0,0.000000
62,59,0.016645,244047,0,0.000000,0,0,0,0,0.000000
63,61,0.016633,252319,0,0.000000,0,0,0,0,0.000000
64,62,0.016212,256459,0,0.000000,0,0,0,0,0.000000
65,60,0.016460,248187,0,0.000000,0,0,0,0,0.000000
66,56,0.016363,231633,0,0.000000,0,0,0,0,0.000000
67,63,0.017343,260584,0,0.000000,0,0,0,0,0.000000
68,36,0.024374,148911,0,0.000000,0,0,0,0,0.000000
69,52,0.021618,215102,0,0.000000,0,0,0,0,0.000000
70,61,0.016293,252319,0,0.000000,0,0,0,0,0.000000
71,61,0.016434,252319,0,0.000000,0,0,0,0,0.000000
72,61,0.016330,252320,0,0.000000,0,0,0,0,0.000000
73,60,0.016711,248180,0,0.000000,0,0,0,0,0.000000
74,63,0.015654,260584,0,0.000000,0,0,0,0,0.000000
75,60,0.016734,248183,0,0.000000,0,0,0,0,0.000000
76,63,0.016026,260595,0,0.000000,0,0,0,0,0.000000
77,60,0.016161,248181,0,0.000000,0,0,0,0,0.000000
78,61,0.016944,252326,0,0.000000,0,0,0,0,0.000000
79,64,0.015562,264732,0,0.000000,0,0,0,0,0.000000
80,61,0.016421,252319,0,0.000000,0,0,0,0,0.000000
81,63,0.015864,260593,0,0.000000,0,0,0,0,0.000000
82,62,0.016150,256451,0,0.000000,0,0,0,0,0.000000
83,61,0.016123,252319,0,0.000000,0,0,0,0,0.000000
84,64,0.015867,264734,0,0.000000,0,0,0,0,0.000000
85,60,0.016670,248188,0,0.000000,0,0,0,0,0.000000
86,63,0.015886,260598,0,0.000000,0,0,0,0,0.000000
87,58,0.017220,239911,0,0.000000,0,0,0,0,0.000000
88,62,0.016139,256462,0,0.000000,0,0,0,0,0.000000
89,63,0.015673,260595,0,0.000000,0,0,0,0,0.000000
90,61,0.016492,252310,0,0.000000,0,0,0,0,0.000000
91,63,0.015960,260589,0,0.000000,0,0,0,0,0.000000
92,62,0.016079,256460,0,0.000000,0,0,0,0,0.000000
93,62,0.016143,256462,0,0.000000,0,0,0,0,0.000000
94,64,0.015597,264731,0,0.000000,0,0,0,0,0.000000
95,61,0.016183,252326,0,0.000000,0,0,0,0,0.000000
96,61,0.016642,252316,0,0.000000,0,0,0,0,0.000000
97,61,0.016398,252323,0,0.000000,0,0,0,0,0.000000
98,63,0.015843,260593,0,0.000000,0,0,0,0,0.000000
99,62,0.016113,256466,0,0.000000,0,0,0,0,0.000000
100,1,0.017594,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.600,0.07
   1.800,0.08
   2.100,0.10
   2.200,0.12
   2.300,0.15
   2.400,0.25
   2.500,0.26
   2.600,0.31
   2.900,0.36
   3.100,0.38
   3.200,0.40
   3.300,0.43
   3.500,0.46
   3.600,0.48
   3.700,0.50
   3.800,0.59
   3.900,0.63
   4.000,0.71
   4.100,0.73
   4.200,0.84
   4.300,0.86
   4.400,0.92
   4.500,0.96
   4.600,0.99
   4.700,1.04
   4.900,1.09
   5.000,1.11
   5.100,1.12
   5.300,1.14
   5.500,1.16
   5.800,1.21
   5.900,1.24
   6.100,1.25
   6.200,1.27
   6.300,1.30
   6.400,1.32
   6.500,1.35
   6.600,1.37
   6.700,1.40
   6.800,1.45
   6.900,1.47
   7.000,1.50
   7.100,1.52
   7.200,1.55
   7.300,1.59
   7.400,1.65
   7.500,1.67
   7.600,1.72
   7.700,1.77
   7.800,1.83
   7.900,1.87
   8.100,1.98
   8.200,2.06
   8.300,2.16
   8.400,2.28
   8.500,2.41
   8.600,2.53
   8.700,2.71
   8.800,2.87
   8.900,3.15
   9.000,3.45
   9.100,3.70
   9.200,3.95
   9.300,4.31
   9.400,4.72
   9.500,5.20
   9.600,5.80
   9.700,6.26
   9.800,6.90
   9.900,7.61
  10.000,12.47
  11.000,21.38
  12.000,27.16
  13.000,34.31
  14.000,42.54
  15.000,50.76
  16.000,56.64
  17.000,62.55
  18.000,68.86
  19.000,74.26
  20.000,79.38
  21.000,85.24
  22.000,90.04
  23.000,92.87
  24.000,94.17
  25.000,95.00
