Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015801,260593,0,0.000000,0,0,0,0,0.000000
1,62,0.016181,256453,0,0.000000,0,0,0,0,0.000000
2,61,0.015936,252327,0,0.000000,0,0,0,0,0.000000
3,62,0.016405,256454,0,0.000000,0,0,0,0,0.000000
4,65,0.015524,268871,0,0.000000,0,0,0,0,0.000000
5,61,0.016330,252324,0,0.000000,0,0,0,0,0.000000
6,61,0.016445,252327,0,0.000000,0,0,0,0,0.000000
7,61,0.016007,252313,0,0.000000,0,0,0,0,0.000000
8,58,0.017663,239914,0,0.000000,0,0,0,0,0.000000
9,63,0.015761,260586,0,0.000000,0,0,0,0,0.000000
10,61,0.016065,252321,0,0.000000,0,0,0,0,0.000000
11,62,0.016522,256456,0,0.000000,0,0,0,0,0.000000
12,61,0.016255,252319,0,0.000000,0,0,0,0,0.000000
13,61,0.016547,252322,0,0.000000,0,0,0,0,0.000000
14,59,0.016948,244047,0,0.000000,0,0,0,0,0.000000
15,58,0.017057,239906,0,0.000000,0,0,0,0,0.000000
16,63,0.016022,260590,0,0.000000,0,0,0,0,0.000000
17,64,0.015525,264730,0,0.000000,0,0,0,0,0.000000
18,58,0.016655,239906,0,0.000000,0,0,0,0,0.000000
19,45,0.022526,186137,0,0.000000,0,0,0,0,0.000000
20,64,0.016014,264734,0,0.000000,0,0,0,0,0.000000
21,60,0.016664,248186,0,0.000000,0,0,0,0,0.000000
22,63,0.015880,260589,0,0.000000,0,0,0,0,0.000000
23,59,0.016908,244045,0,0.000000,0,0,0,0,0.000000
24,60,0.016643,248182,0,0.000000,0,0,0,0,0.000000
25,59,0.016887,244041,0,0.000000,0,0,0,0,0.000000
26,62,0.015998,256458,0,0.000000,0,0,0,0,0.000000
27,63,0.016161,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016613,248181,0,0.000000,0,0,0,0,0.000000
29,62,0.016021,256452,0,0.000000,0,0,0,0,0.000000
30,59,0.016739,244044,0,0.000000,0,0,0,0,0.000000
31,61,0.016344,252313,0,0.000000,0,0,0,0,0.000000
32,59,0.017334,244049,0,0.000000,0,0,0,0,0.000000
33,59,0.016926,244053,0,0.000000,0,0,0,0,0.000000
34,60,0.016675,248181,0,0.000000,0,0,0,0,0.000000
35,61,0.016385,252327,0,0.000000,0,0,0,0,0.000000
36,62,0.016114,256452,0,0.000000,0,0,0,0,0.000000
37,62,0.016114,256462,0,0.000000,0,0,0,0,0.000000
38,61,0.016163,252318,0,0.000000,0,0,0,0,0.000000
39,62,0.016371,256453,0,0.000000,0,0,0,0,0.000000
40,61,0.016387,252317,0,0.000000,0,0,0,0,0.000000
41,61,0.016129,252324,0,0.000000,0,0,0,0,0.000000
42,65,0.015629,268866,0,0.000000,0,0,0,0,0.000000
43,57,0.017601,235772,0,0.000000,0,0,0,0,0.000000
44,66,0.014929,273002,0,0.000000,0,0,0,0,0.000000
45,63,0.015972,260581,0,0.000000,0,0,0,0,0.000000
46,62,0.015980,256461,0,0.000000,0,0,0,0,0.000000
47,62,0.016357,256450,0,0.000000,0,0,0,0,0.000000
48,60,0.016314,248182,0,0.000000,0,0,0,0,0.000000
49,61,0.016776,252315,0,0.000000,0,0,0,0,0.000000
50,62,0.016074,256464,0,0.000000,0,0,0,0,0.000000
51,60,0.016692,248176,0,0.000000,0,0,0,0,0.000000
52,60,0.016548,248183,0,0.000000,0,0,0,0,0.000000
53,61,0.016501,252323,0,0.000000,0,0,0,0,0.000000
54,62,0.016058,256458,0,0.000000,0,0,0,0,0.000000
55,62,0.016057,256460,0,0.000000,0,0,0,0,0.000000
56,63,0.016041,260599,0,0.000000,0,0,0,0,0.000000
57,61,0.016333,252318,0,0.000000,0,0,0,0,0.000000
58,62,0.016075,256468,0,0.000000,0,0,0,0,0.000000
59,63,0.015811,260592,0,0.000000,0,0,0,0,0.000000
60,62,0.016251,256453,0,0.000000,0,0,0,0,0.000000
61,63,0.015905,260591,0,0.000000,0,0,0,0,0.000000
62,59,0.016806,244047,0,0.000000,0,0,0,0,0.000000
63,63,0.015912,260597,0,0.000000,0,0,0,0,0.000000
64,62,0.016176,256456,0,0.000000,0,0,0,0,0.000000
65,64,0.015614,264726,0,0.000000,0,0,0,0,0.000000
66,60,0.016699,248174,0,0.000000,0,0,0,0,0.000000
67,62,0.016146,256459,0,0.000000,0,0,0,0,0.000000
68,61,0.016262,252333,0,0.000000,0,0,0,0,0.000000
69,61,0.016281,252314,0,0.000000,0,0,0,0,0.000000
70,25,0.040271,103409,0,0.000000,0,0,0,0,0.000000
71,67,0.014902,277138,0,0.000000,0,0,0,0,0.000000
72,62,0.016219,256456,0,0.000000,0,0,0,0,0.000000
73,62,0.016146,256446,0,0.000000,0,0,0,0,0.000000
74,56,0.017605,231639,0,0.000000,0,0,0,0,0.000000
75,64,0.015767,264728,0,0.000000,0,0,0,0,0.000000
76,67,0.014922,277141,0,0.000000,0,0,0,0,0.000000
77,63,0.015852,260594,0,0.000000,0,0,0,0,0.000000
78,60,0.016766,248187,0,0.000000,0,0,0,0,0.000000
79,63,0.015762,260592,0,0.000000,0,0,0,0,0.000000
80,59,0.017076,244049,0,0.000000,0,0,0,0,0.000000
81,42,0.018940,173725,0,0.000000,0,0,0,0,0.000000
82,65,0.018264,268860,0,0.000000,0,0,0,0,0.000000
83,60,0.016838,248183,0,0.000000,0,0,0,0,0.000000
84,63,0.015957,260602,0,0.000000,0,0,0,0,0.000000
85,61,0.016389,252327,0,0.000000,0,0,0,0,0.000000
86,64,0.015521,264729,0,0.000000,0,0,0,0,0.000000
87,62,0.016245,256458,0,0.000000,0,0,0,0,0.000000
88,61,0.016160,252324,0,0.000000,0,0,0,0,0.000000
89,58,0.017392,239913,0,0.000000,0,0,0,0,0.000000
90,62,0.016005,256442,0,0.000000,0,0,0,0,0.000000
91,63,0.015979,260596,0,0.000000,0,0,0,0,0.000000
92,63,0.015721,260595,0,0.000000,0,0,0,0,0.000000
93,62,0.016345,256465,0,0.000000,0,0,0,0,0.000000
94,61,0.016029,252321,0,0.000000,0,0,0,0,0.000000
95,59,0.017318,244052,0,0.000000,0,0,0,0,0.000000
96,62,0.015866,256451,0,0.000000,0,0,0,0,0.000000
97,62,0.016296,256462,0,0.000000,0,0,0,0,0.000000
98,61,0.016175,252322,0,0.000000,0,0,0,0,0.000000
99,43,0.023444,177869,0,0.000000,0,0,0,0,0.000000
100,1,0.016194,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   2.300,0.05
   2.400,0.07
   2.600,0.12
   2.700,0.13
   2.800,0.15
   3.100,0.20
   3.300,0.21
   3.400,0.23
   3.700,0.25
   3.800,0.28
   3.900,0.31
   4.000,0.36
   4.100,0.40
   4.200,0.48
   4.300,0.53
   4.400,0.54
   4.500,0.56
   4.600,0.59
   4.700,0.61
   4.800,0.63
   5.000,0.64
   5.200,0.66
   5.300,0.68
   5.400,0.69
   5.500,0.74
   5.700,0.78
   5.800,0.79
   5.900,0.82
   6.200,0.86
   6.300,0.89
   6.500,0.91
   6.600,0.96
   6.800,1.01
   6.900,1.06
   7.000,1.17
   7.100,1.20
   7.200,1.27
   7.300,1.30
   7.400,1.37
   7.500,1.42
   7.600,1.50
   7.700,1.60
   7.800,1.70
   7.900,1.78
   8.000,1.90
   8.100,1.96
   8.200,2.13
   8.300,2.28
   8.400,2.56
   8.500,2.94
   8.600,3.33
   8.700,3.65
   8.800,4.03
   8.900,4.49
   9.000,5.11
   9.100,5.73
   9.200,6.30
   9.300,7.01
   9.400,7.84
   9.500,8.79
   9.600,9.90
   9.700,10.77
   9.800,11.99
   9.900,13.17
  10.000,18.66
  11.000,26.43
  12.000,31.68
  13.000,36.83
  14.000,44.12
  15.000,51.74
  16.000,58.11
  17.000,62.58
  18.000,66.24
  19.000,70.14
  20.000,74.71
  21.000,80.76
  22.000,86.39
  23.000,91.32
  24.000,94.06
  25.000,95.08
  26.000,95.66
  27.000,96.22
  28.000,96.78
  29.000,97.24
  30.000,97.57
  31.000,97.99
  32.000,98.32
  33.000,98.56
  34.000,98.75
  35.000,98.88
  36.000,98.99
  37.000,99.19
  38.000,99.29
  39.000,99.46
  40.000,99.55
  41.000,99.57
  42.000,99.62
  43.000,99.65
  45.000,99.67
  47.000,99.69
  49.000,99.70
  50.000,99.72
  51.000,99.74
  52.000,99.75
  53.000,99.77
  55.000,99.79
  59.000,99.80
  62.000,99.82
  63.000,99.84
  75.000,99.85
 100.000,99.87
 150.000,99.88
 200.000,99.92
 210.000,99.93
 220.000,99.97
 230.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
