Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016269,252321,0,0.000000,0,0,0,0,0.000000
1,62,0.016028,256452,0,0.000000,0,0,0,0,0.000000
2,59,0.017007,244054,0,0.000000,0,0,0,0,0.000000
3,62,0.016031,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016267,256462,0,0.000000,0,0,0,0,0.000000
5,62,0.016000,256460,0,0.000000,0,0,0,0,0.000000
6,61,0.016455,252326,0,0.000000,0,0,0,0,0.000000
7,63,0.015829,260586,0,0.000000,0,0,0,0,0.000000
8,53,0.018963,219232,0,0.000000,0,0,0,0,0.000000
9,37,0.027225,153046,0,0.000000,0,0,0,0,0.000000
10,61,0.016174,252312,0,0.000000,0,0,0,0,0.000000
11,60,0.016778,248188,0,0.000000,0,0,0,0,0.000000
12,59,0.016946,244046,0,0.000000,0,0,0,0,0.000000
13,54,0.018359,223365,0,0.000000,0,0,0,0,0.000000
14,63,0.016003,260592,0,0.000000,0,0,0,0,0.000000
15,58,0.016837,239910,0,0.000000,0,0,0,0,0.000000
16,60,0.017055,248182,0,0.000000,0,0,0,0,0.000000
17,60,0.016603,248177,0,0.000000,0,0,0,0,0.000000
18,63,0.015809,260594,0,0.000000,0,0,0,0,0.000000
19,64,0.015731,264728,0,0.000000,0,0,0,0,0.000000
20,62,0.016129,256455,0,0.000000,0,0,0,0,0.000000
21,61,0.016306,252326,0,0.000000,0,0,0,0,0.000000
22,60,0.016674,248184,0,0.000000,0,0,0,0,0.000000
23,62,0.016215,256452,0,0.000000,0,0,0,0,0.000000
24,60,0.016551,248178,0,0.000000,0,0,0,0,0.000000
25,62,0.016148,256457,0,0.000000,0,0,0,0,0.000000
26,60,0.016769,248182,0,0.000000,0,0,0,0,0.000000
27,62,0.016029,256453,0,0.000000,0,0,0,0,0.000000
28,60,0.016471,248186,0,0.000000,0,0,0,0,0.000000
29,57,0.017889,235769,0,0.000000,0,0,0,0,0.000000
30,61,0.016236,252320,0,0.000000,0,0,0,0,0.000000
31,56,0.017854,231630,0,0.000000,0,0,0,0,0.000000
32,62,0.016098,256461,0,0.000000,0,0,0,0,0.000000
33,57,0.017720,235773,0,0.000000,0,0,0,0,0.000000
34,62,0.015967,256457,0,0.000000,0,0,0,0,0.000000
35,61,0.016303,252324,0,0.000000,0,0,0,0,0.000000
36,63,0.016131,260596,0,0.000000,0,0,0,0,0.000000
37,61,0.015989,252314,0,0.000000,0,0,0,0,0.000000
38,64,0.015865,264732,0,0.000000,0,0,0,0,0.000000
39,63,0.015854,260595,0,0.000000,0,0,0,0,0.000000
40,61,0.016369,252312,0,0.000000,0,0,0,0,0.000000
41,61,0.016571,252322,0,0.000000,0,0,0,0,0.000000
42,63,0.015685,260595,0,0.000000,0,0,0,0,0.000000
43,59,0.017020,244048,0,0.000000,0,0,0,0,0.000000
44,60,0.016667,248181,0,0.000000,0,0,0,0,0.000000
45,61,0.016361,252312,0,0.000000,0,0,0,0,0.000000
46,62,0.016160,256454,0,0.000000,0,0,0,0,0.000000
47,61,0.016309,252322,0,0.000000,0,0,0,0,0.000000
48,59,0.016946,244041,0,0.000000,0,0,0,0,0.000000
49,63,0.016017,260590,0,0.000000,0,0,0,0,0.000000
50,60,0.016665,248180,0,0.000000,0,0,0,0,0.000000
51,62,0.016222,256462,0,0.000000,0,0,0,0,0.000000
52,62,0.015938,256446,0,0.000000,0,0,0,0,0.000000
53,60,0.016717,248194,0,0.000000,0,0,0,0,0.000000
54,59,0.016908,244047,0,0.000000,0,0,0,0,0.000000
55,61,0.016363,252324,0,0.000000,0,0,0,0,0.000000
56,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
57,62,0.016152,256461,0,0.000000,0,0,0,0,0.000000
58,62,0.016230,256454,0,0.000000,0,0,0,0,0.000000
59,60,0.016525,248192,0,0.000000,0,0,0,0,0.000000
60,61,0.016530,252322,0,0.000000,0,0,0,0,0.000000
61,60,0.016593,248180,0,0.000000,0,0,0,0,0.000000
62,64,0.015621,264728,0,0.000000,0,0,0,0,0.000000
63,64,0.015609,264730,0,0.000000,0,0,0,0,0.000000
64,62,0.016230,256459,0,0.000000,0,0,0,0,0.000000
65,61,0.016265,252321,0,0.000000,0,0,0,0,0.000000
66,62,0.016144,256454,0,0.000000,0,0,0,0,0.000000
67,63,0.015837,260583,0,0.000000,0,0,0,0,0.000000
68,63,0.016001,260596,0,0.000000,0,0,0,0,0.000000
69,64,0.015507,264743,0,0.000000,0,0,0,0,0.000000
70,59,0.016955,244038,0,0.000000,0,0,0,0,0.000000
71,60,0.016797,248182,0,0.000000,0,0,0,0,0.000000
72,62,0.016136,256459,0,0.000000,0,0,0,0,0.000000
73,59,0.016932,244037,0,0.000000,0,0,0,0,0.000000
74,61,0.016236,252319,0,0.000000,0,0,0,0,0.000000
75,61,0.016464,252319,0,0.000000,0,0,0,0,0.000000
76,63,0.015951,260596,0,0.000000,0,0,0,0,0.000000
77,62,0.016089,256453,0,0.000000,0,0,0,0,0.000000
78,58,0.017058,239915,0,0.000000,0,0,0,0,0.000000
79,40,0.025243,165458,0,0.000000,0,0,0,0,0.000000
80,37,0.026746,153047,0,0.000000,0,0,0,0,0.000000
81,62,0.016281,256458,0,0.000000,0,0,0,0,0.000000
82,61,0.016507,252319,0,0.000000,0,0,0,0,0.000000
83,62,0.015957,256449,0,0.000000,0,0,0,0,0.000000
84,63,0.015864,260592,0,0.000000,0,0,0,0,0.000000
85,64,0.015632,264736,0,0.000000,0,0,0,0,0.000000
86,63,0.015976,260603,0,0.000000,0,0,0,0,0.000000
87,62,0.015982,256455,0,0.000000,0,0,0,0,0.000000
88,62,0.016188,256461,0,0.000000,0,0,0,0,0.000000
89,62,0.016099,256459,0,0.000000,0,0,0,0,0.000000
90,58,0.017201,239907,0,0.000000,0,0,0,0,0.000000
91,62,0.016137,256447,0,0.000000,0,0,0,0,0.000000
92,63,0.016005,260597,0,0.000000,0,0,0,0,0.000000
93,64,0.015621,264730,0,0.000000,0,0,0,0,0.000000
94,59,0.016919,244055,0,0.000000,0,0,0,0,0.000000
95,62,0.016045,256461,0,0.000000,0,0,0,0,0.000000
96,60,0.016742,248182,0,0.000000,0,0,0,0,0.000000
97,61,0.016290,252319,0,0.000000,0,0,0,0,0.000000
98,61,0.016513,252323,0,0.000000,0,0,0,0,0.000000
99,60,0.016679,248189,0,0.000000,0,0,0,0,0.000000
100,1,0.022501,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.390,0.02
   1.000,0.03
   1.300,0.05
   1.500,0.10
   1.600,0.18
   1.700,0.22
   1.800,0.28
   1.900,0.33
   2.000,0.40
   2.100,0.45
   2.200,0.55
   2.300,0.65
   2.400,0.75
   2.500,0.84
   2.600,0.89
   2.700,0.94
   2.800,0.96
   2.900,1.03
