Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015077,273002,0,0.000000,0,0,0,0,0.000000
1,62,0.015880,256454,0,0.000000,0,0,0,0,0.000000
2,60,0.016873,248189,0,0.000000,0,0,0,0,0.000000
3,60,0.016627,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016529,252326,0,0.000000,0,0,0,0,0.000000
5,61,0.016337,252324,0,0.000000,0,0,0,0,0.000000
6,63,0.015890,260599,0,0.000000,0,0,0,0,0.000000
7,61,0.016325,252313,0,0.000000,0,0,0,0,0.000000
8,55,0.018295,227506,0,0.000000,0,0,0,0,0.000000
9,59,0.016371,244040,0,0.000000,0,0,0,0,0.000000
10,60,0.016777,248183,0,0.000000,0,0,0,0,0.000000
11,61,0.016779,252321,0,0.000000,0,0,0,0,0.000000
12,62,0.016155,256456,0,0.000000,0,0,0,0,0.000000
13,60,0.016662,248183,0,0.000000,0,0,0,0,0.000000
14,66,0.015155,273003,0,0.000000,0,0,0,0,0.000000
15,60,0.016664,248179,0,0.000000,0,0,0,0,0.000000
16,65,0.015358,268863,0,0.000000,0,0,0,0,0.000000
17,62,0.016030,256456,0,0.000000,0,0,0,0,0.000000
18,59,0.016560,244043,0,0.000000,0,0,0,0,0.000000
19,51,0.020074,210956,0,0.000000,0,0,0,0,0.000000
20,62,0.016208,256462,0,0.000000,0,0,0,0,0.000000
21,59,0.016970,244049,0,0.000000,0,0,0,0,0.000000
22,60,0.016651,248179,0,0.000000,0,0,0,0,0.000000
23,63,0.015828,260593,0,0.000000,0,0,0,0,0.000000
24,64,0.015602,264723,0,0.000000,0,0,0,0,0.000000
25,58,0.017166,239909,0,0.000000,0,0,0,0,0.000000
26,61,0.016529,252321,0,0.000000,0,0,0,0,0.000000
27,60,0.016396,248184,0,0.000000,0,0,0,0,0.000000
28,59,0.017226,244045,0,0.000000,0,0,0,0,0.000000
29,60,0.016646,248178,0,0.000000,0,0,0,0,0.000000
30,60,0.016678,248181,0,0.000000,0,0,0,0,0.000000
31,62,0.015997,256450,0,0.000000,0,0,0,0,0.000000
32,63,0.016009,260595,0,0.000000,0,0,0,0,0.000000
33,62,0.015868,256461,0,0.000000,0,0,0,0,0.000000
34,64,0.015865,264730,0,0.000000,0,0,0,0,0.000000
35,60,0.016659,248185,0,0.000000,0,0,0,0,0.000000
36,61,0.016173,252318,0,0.000000,0,0,0,0,0.000000
37,60,0.016867,248190,0,0.000000,0,0,0,0,0.000000
38,61,0.016339,252316,0,0.000000,0,0,0,0,0.000000
39,61,0.016465,252317,0,0.000000,0,0,0,0,0.000000
40,63,0.015865,260591,0,0.000000,0,0,0,0,0.000000
41,63,0.015615,260596,0,0.000000,0,0,0,0,0.000000
42,60,0.016945,248186,0,0.000000,0,0,0,0,0.000000
43,62,0.016003,256450,0,0.000000,0,0,0,0,0.000000
44,62,0.016242,256458,0,0.000000,0,0,0,0,0.000000
45,61,0.016320,252308,0,0.000000,0,0,0,0,0.000000
46,62,0.015978,256461,0,0.000000,0,0,0,0,0.000000
47,61,0.016601,252314,0,0.000000,0,0,0,0,0.000000
48,61,0.016444,252317,0,0.000000,0,0,0,0,0.000000
49,59,0.016813,244045,0,0.000000,0,0,0,0,0.000000
50,61,0.016465,252325,0,0.000000,0,0,0,0,0.000000
51,59,0.016965,244042,0,0.000000,0,0,0,0,0.000000
