Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019017,215097,0,0.000000,0,0,0,0,0.000000
1,63,0.015998,260586,0,0.000000,0,0,0,0,0.000000
2,66,0.015004,273007,0,0.000000,0,0,0,0,0.000000
3,60,0.016769,248182,0,0.000000,0,0,0,0,0.000000
4,61,0.016419,252326,0,0.000000,0,0,0,0,0.000000
5,59,0.016926,244054,0,0.000000,0,0,0,0,0.000000
6,61,0.016326,252323,0,0.000000,0,0,0,0,0.000000
7,62,0.016032,256451,0,0.000000,0,0,0,0,0.000000
8,60,0.016763,248185,0,0.000000,0,0,0,0,0.000000
9,62,0.016146,256452,0,0.000000,0,0,0,0,0.000000
10,62,0.016248,256455,0,0.000000,0,0,0,0,0.000000
11,65,0.015353,268867,0,0.000000,0,0,0,0,0.000000
12,62,0.015744,256456,0,0.000000,0,0,0,0,0.000000
13,62,0.016379,256457,0,0.000000,0,0,0,0,0.000000
14,60,0.016639,248183,0,0.000000,0,0,0,0,0.000000
15,59,0.016974,244045,0,0.000000,0,0,0,0,0.000000
16,62,0.016117,256453,0,0.000000,0,0,0,0,0.000000
17,59,0.016975,244044,0,0.000000,0,0,0,0,0.000000
18,52,0.016969,215087,0,0.000000,0,0,0,0,0.000000
19,55,0.020431,227505,0,0.000000,0,0,0,0,0.000000
20,62,0.016058,256459,0,0.000000,0,0,0,0,0.000000
21,63,0.015818,260595,0,0.000000,0,0,0,0,0.000000
22,62,0.016208,256455,0,0.000000,0,0,0,0,0.000000
23,59,0.016860,244044,0,0.000000,0,0,0,0,0.000000
24,62,0.016257,256453,0,0.000000,0,0,0,0,0.000000
25,62,0.015982,256452,0,0.000000,0,0,0,0,0.000000
26,59,0.017062,244049,0,0.000000,0,0,0,0,0.000000
27,68,0.014727,281276,0,0.000000,0,0,0,0,0.000000
28,62,0.015996,256454,0,0.000000,0,0,0,0,0.000000
29,59,0.016840,244043,0,0.000000,0,0,0,0,0.000000
30,61,0.016530,252316,0,0.000000,0,0,0,0,0.000000
31,60,0.016642,248177,0,0.000000,0,0,0,0,0.000000
32,60,0.016790,248185,0,0.000000,0,0,0,0,0.000000
33,62,0.016075,256463,0,0.000000,0,0,0,0,0.000000
34,59,0.016867,244046,0,0.000000,0,0,0,0,0.000000
35,59,0.016950,244049,0,0.000000,0,0,0,0,0.000000
36,60,0.016381,248183,0,0.000000,0,0,0,0,0.000000
37,62,0.016404,256462,0,0.000000,0,0,0,0,0.000000
38,59,0.017049,244045,0,0.000000,0,0,0,0,0.000000
39,63,0.015887,260589,0,0.000000,0,0,0,0,0.000000
40,62,0.016132,256453,0,0.000000,0,0,0,0,0.000000
41,59,0.016865,244052,0,0.000000,0,0,0,0,0.000000
42,59,0.016888,244045,0,0.000000,0,0,0,0,0.000000
43,60,0.016646,248186,0,0.000000,0,0,0,0,0.000000
44,61,0.016421,252318,0,0.000000,0,0,0,0,0.000000
45,62,0.016161,256447,0,0.000000,0,0,0,0,0.000000
46,46,0.021613,190271,0,0.000000,0,0,0,0,0.000000
47,47,0.021517,194415,0,0.000000,0,0,0,0,0.000000
48,62,0.016099,256449,0,0.000000,0,0,0,0,0.000000
49,65,0.015322,268863,0,0.000000,0,0,0,0,0.000000
50,64,0.015613,264727,0,0.000000,0,0,0,0,0.000000
51,60,0.016605,248189,0,0.000000,0,0,0,0,0.000000
52,58,0.017253,239899,0,0.000000,0,0,0,0,0.000000
53,59,0.017025,244058,0,0.000000,0,0,0,0,0.000000
54,61,0.016360,252319,0,0.000000,0,0,0,0,0.000000
55,63,0.015933,260598,0,0.000000,0,0,0,0,0.000000
56,61,0.016356,252320,0,0.000000,0,0,0,0,0.000000
57,63,0.015883,260597,0,0.000000,0,0,0,0,0.000000
58,60,0.016629,248182,0,0.000000,0,0,0,0,0.000000
59,60,0.016577,248191,0,0.000000,0,0,0,0,0.000000
60,58,0.017312,239914,0,0.000000,0,0,0,0,0.000000
61,60,0.016609,248179,0,0.000000,0,0,0,0,0.000000
62,61,0.016480,252320,0,0.000000,0,0,0,0,0.000000
63,58,0.017352,239910,0,0.000000,0,0,0,0,0.000000
64,61,0.016263,252323,0,0.000000,0,0,0,0,0.000000
65,63,0.015986,260594,0,0.000000,0,0,0,0,0.000000
66,56,0.016149,231635,0,0.000000,0,0,0,0,0.000000
67,68,0.016125,281263,0,0.000000,0,0,0,0,0.000000
68,27,0.022453,111686,0,0.000000,0,0,0,0,0.000000
69,52,0.026570,215095,0,0.000000,0,0,0,0,0.000000
70,61,0.016414,252331,0,0.000000,0,0,0,0,0.000000
71,59,0.016745,244041,0,0.000000,0,0,0,0,0.000000
72,60,0.016927,248182,0,0.000000,0,0,0,0,0.000000
73,60,0.016763,248186,0,0.000000,0,0,0,0,0.000000
74,63,0.015797,260581,0,0.000000,0,0,0,0,0.000000
75,57,0.017589,235775,0,0.000000,0,0,0,0,0.000000
76,61,0.016415,252319,0,0.000000,0,0,0,0,0.000000
77,61,0.016181,252324,0,0.000000,0,0,0,0,0.000000
78,63,0.015889,260588,0,0.000000,0,0,0,0,0.000000
79,62,0.016195,256462,0,0.000000,0,0,0,0,0.000000
80,61,0.016313,252324,0,0.000000,0,0,0,0,0.000000
81,64,0.015681,264725,0,0.000000,0,0,0,0,0.000000
82,57,0.017572,235775,0,0.000000,0,0,0,0,0.000000
83,62,0.016101,256450,0,0.000000,0,0,0,0,0.000000
84,63,0.015920,260594,0,0.000000,0,0,0,0,0.000000
85,64,0.015600,264737,0,0.000000,0,0,0,0,0.000000
86,63,0.015908,260600,0,0.000000,0,0,0,0,0.000000
87,61,0.016132,252321,0,0.000000,0,0,0,0,0.000000
88,63,0.016021,260592,0,0.000000,0,0,0,0,0.000000
89,59,0.016738,244050,0,0.000000,0,0,0,0,0.000000
90,62,0.016378,256460,0,0.000000,0,0,0,0,0.000000
