Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018814,219233,0,0.000000,0,0,0,0,0.000000
1,60,0.016430,248178,0,0.000000,0,0,0,0,0.000000
2,59,0.016920,244050,0,0.000000,0,0,0,0,0.000000
3,64,0.015895,264730,0,0.000000,0,0,0,0,0.000000
4,61,0.016323,252322,0,0.000000,0,0,0,0,0.000000
5,62,0.016160,256465,0,0.000000,0,0,0,0,0.000000
6,61,0.016287,252325,0,0.000000,0,0,0,0,0.000000
7,64,0.015668,264723,0,0.000000,0,0,0,0,0.000000
8,66,0.015192,273006,0,0.000000,0,0,0,0,0.000000
9,62,0.015986,256448,0,0.000000,0,0,0,0,0.000000
10,61,0.016285,252320,0,0.000000,0,0,0,0,0.000000
11,59,0.017120,244048,0,0.000000,0,0,0,0,0.000000
12,64,0.015597,264729,0,0.000000,0,0,0,0,0.000000
13,59,0.017099,244048,0,0.000000,0,0,0,0,0.000000
14,62,0.015889,256456,0,0.000000,0,0,0,0,0.000000
15,62,0.016353,256452,0,0.000000,0,0,0,0,0.000000
16,64,0.015407,264727,0,0.000000,0,0,0,0,0.000000
17,56,0.017696,231636,0,0.000000,0,0,0,0,0.000000
18,55,0.016475,227498,0,0.000000,0,0,0,0,0.000000
19,55,0.020193,227502,0,0.000000,0,0,0,0,0.000000
20,62,0.016090,256461,0,0.000000,0,0,0,0,0.000000
21,62,0.016024,256459,0,0.000000,0,0,0,0,0.000000
22,61,0.016627,252316,0,0.000000,0,0,0,0,0.000000
23,57,0.017367,235772,0,0.000000,0,0,0,0,0.000000
24,64,0.015678,264728,0,0.000000,0,0,0,0,0.000000
25,62,0.016032,256452,0,0.000000,0,0,0,0,0.000000
26,59,0.017095,244047,0,0.000000,0,0,0,0,0.000000
27,64,0.015607,264731,0,0.000000,0,0,0,0,0.000000
28,59,0.016791,244044,0,0.000000,0,0,0,0,0.000000
29,63,0.015964,260589,0,0.000000,0,0,0,0,0.000000
30,62,0.016221,256453,0,0.000000,0,0,0,0,0.000000
31,64,0.015621,264724,0,0.000000,0,0,0,0,0.000000
32,60,0.016610,248185,0,0.000000,0,0,0,0,0.000000
33,63,0.015820,260595,0,0.000000,0,0,0,0,0.000000
34,60,0.016566,248186,0,0.000000,0,0,0,0,0.000000
35,63,0.015884,260594,0,0.000000,0,0,0,0,0.000000
36,64,0.015702,264728,0,0.000000,0,0,0,0,0.000000
37,62,0.016041,256461,0,0.000000,0,0,0,0,0.000000
38,62,0.016302,256453,0,0.000000,0,0,0,0,0.000000
39,61,0.015956,252317,0,0.000000,0,0,0,0,0.000000
40,60,0.017102,248183,0,0.000000,0,0,0,0,0.000000
41,59,0.016609,244049,0,0.000000,0,0,0,0,0.000000
42,61,0.016554,252323,0,0.000000,0,0,0,0,0.000000
43,63,0.015968,260587,0,0.000000,0,0,0,0,0.000000
44,63,0.015807,260594,0,0.000000,0,0,0,0,0.000000
45,60,0.016703,248171,0,0.000000,0,0,0,0,0.000000
46,47,0.021238,194415,0,0.000000,0,0,0,0,0.000000
47,49,0.020329,202681,0,0.000000,0,0,0,0,0.000000
48,60,0.016760,248184,0,0.000000,0,0,0,0,0.000000
49,63,0.015875,260586,0,0.000000,0,0,0,0,0.000000
50,62,0.016026,256457,0,0.000000,0,0,0,0,0.000000
51,59,0.017101,244048,0,0.000000,0,0,0,0,0.000000
52,59,0.016803,244040,0,0.000000,0,0,0,0,0.000000
53,63,0.016087,260596,0,0.000000,0,0,0,0,0.000000
54,63,0.015773,260598,0,0.000000,0,0,0,0,0.000000
55,58,0.017259,239914,0,0.000000,0,0,0,0,0.000000
56,55,0.018166,227501,0,0.000000,0,0,0,0,0.000000
57,62,0.016108,256461,0,0.000000,0,0,0,0,0.000000
58,61,0.016285,252325,0,0.000000,0,0,0,0,0.000000
59,63,0.015886,260597,0,0.000000,0,0,0,0,0.000000
60,61,0.016419,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.016231,256456,0,0.000000,0,0,0,0,0.000000
62,60,0.016610,248181,0,0.000000,0,0,0,0,0.000000
63,58,0.017248,239913,0,0.000000,0,0,0,0,0.000000
64,64,0.015583,264731,0,0.000000,0,0,0,0,0.000000
65,62,0.016210,256460,0,0.000000,0,0,0,0,0.000000
66,55,0.016491,227494,0,0.000000,0,0,0,0,0.000000
67,66,0.016557,272995,0,0.000000,0,0,0,0,0.000000
68,26,0.023882,107548,0,0.000000,0,0,0,0,0.000000
69,52,0.026557,215099,0,0.000000,0,0,0,0,0.000000
70,61,0.016312,252322,0,0.000000,0,0,0,0,0.000000
71,66,0.015059,273000,0,0.000000,0,0,0,0,0.000000
72,61,0.016627,252320,0,0.000000,0,0,0,0,0.000000
73,63,0.015739,260590,0,0.000000,0,0,0,0,0.000000
74,63,0.015859,260584,0,0.000000,0,0,0,0,0.000000
75,62,0.016035,256455,0,0.000000,0,0,0,0,0.000000
76,61,0.016496,252323,0,0.000000,0,0,0,0,0.000000
77,61,0.016133,252316,0,0.000000,0,0,0,0,0.000000
78,58,0.017568,239918,0,0.000000,0,0,0,0,0.000000
79,61,0.016334,252323,0,0.000000,0,0,0,0,0.000000
80,62,0.016006,256455,0,0.000000,0,0,0,0,0.000000
81,62,0.016147,256456,0,0.000000,0,0,0,0,0.000000
82,60,0.016682,248179,0,0.000000,0,0,0,0,0.000000
83,61,0.016348,252319,0,0.000000,0,0,0,0,0.000000
84,61,0.016456,252321,0,0.000000,0,0,0,0,0.000000
85,63,0.015971,260601,0,0.000000,0,0,0,0,0.000000
86,63,0.015880,260598,0,0.000000,0,0,0,0,0.000000
87,62,0.016105,256456,0,0.000000,0,0,0,0,0.000000
88,62,0.016006,256462,0,0.000000,0,0,0,0,0.000000
89,60,0.016783,248185,0,0.000000,0,0,0,0,0.000000
90,62,0.016192,256447,0,0.000000,0,0,0,0,0.000000
91,64,0.015561,264726,0,0.000000,0,0,0,0,0.000000
92,61,0.016356,252323,0,0.000000,0,0,0,0,0.000000
93,59,0.016840,244051,0,0.000000,0,0,0,0,0.000000
94,60,0.016748,248186,0,0.000000,0,0,0,0,0.000000
95,60,0.016676,248191,0,0.000000,0,0,0,0,0.000000
96,59,0.016867,244046,0,0.000000,0,0,0,0,0.000000
97,61,0.016419,252318,0,0.000000,0,0,0,0,0.000000
