Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.016070,256457,0,0.000000,0,0,0,0,0.000000
1,61,0.016320,252316,0,0.000000,0,0,0,0,0.000000
2,58,0.016879,239917,0,0.000000,0,0,0,0,0.000000
3,55,0.018688,227501,0,0.000000,0,0,0,0,0.000000
4,54,0.018512,223368,0,0.000000,0,0,0,0,0.000000
5,59,0.016868,244055,0,0.000000,0,0,0,0,0.000000
6,61,0.016432,252323,0,0.000000,0,0,0,0,0.000000
7,58,0.016962,239908,0,0.000000,0,0,0,0,0.000000
8,50,0.020338,206817,0,0.000000,0,0,0,0,0.000000
9,58,0.017140,239913,0,0.000000,0,0,0,0,0.000000
10,59,0.017000,244041,0,0.000000,0,0,0,0,0.000000
11,60,0.016685,248186,0,0.000000,0,0,0,0,0.000000
12,57,0.017563,235776,0,0.000000,0,0,0,0,0.000000
13,57,0.017539,235774,0,0.000000,0,0,0,0,0.000000
14,62,0.016127,256456,0,0.000000,0,0,0,0,0.000000
15,58,0.017060,239908,0,0.000000,0,0,0,0,0.000000
16,63,0.015653,260590,0,0.000000,0,0,0,0,0.000000
17,61,0.016673,252316,0,0.000000,0,0,0,0,0.000000
18,59,0.016532,244049,0,0.000000,0,0,0,0,0.000000
19,53,0.019277,219224,0,0.000000,0,0,0,0,0.000000
20,66,0.015248,273001,0,0.000000,0,0,0,0,0.000000
21,60,0.016676,248192,0,0.000000,0,0,0,0,0.000000
22,62,0.016004,256458,0,0.000000,0,0,0,0,0.000000
23,63,0.015955,260589,0,0.000000,0,0,0,0,0.000000
24,62,0.015932,256447,0,0.000000,0,0,0,0,0.000000
25,59,0.017065,244049,0,0.000000,0,0,0,0,0.000000
26,62,0.016259,256455,0,0.000000,0,0,0,0,0.000000
27,60,0.016712,248186,0,0.000000,0,0,0,0,0.000000
28,60,0.016626,248179,0,0.000000,0,0,0,0,0.000000
29,60,0.016575,248180,0,0.000000,0,0,0,0,0.000000
30,58,0.016985,239910,0,0.000000,0,0,0,0,0.000000
31,64,0.015945,264722,0,0.000000,0,0,0,0,0.000000
32,60,0.016674,248185,0,0.000000,0,0,0,0,0.000000
33,57,0.017511,235774,0,0.000000,0,0,0,0,0.000000
34,61,0.016398,252321,0,0.000000,0,0,0,0,0.000000
35,64,0.015604,264733,0,0.000000,0,0,0,0,0.000000
36,59,0.016938,244049,0,0.000000,0,0,0,0,0.000000
37,58,0.017242,239908,0,0.000000,0,0,0,0,0.000000
38,58,0.017190,239915,0,0.000000,0,0,0,0,0.000000
39,61,0.016455,252317,0,0.000000,0,0,0,0,0.000000
40,60,0.016644,248181,0,0.000000,0,0,0,0,0.000000
41,60,0.016425,248182,0,0.000000,0,0,0,0,0.000000
42,58,0.017517,239913,0,0.000000,0,0,0,0,0.000000
43,60,0.016695,248186,0,0.000000,0,0,0,0,0.000000
44,58,0.017199,239907,0,0.000000,0,0,0,0,0.000000
45,59,0.016865,244047,0,0.000000,0,0,0,0,0.000000
46,61,0.016233,252310,0,0.000000,0,0,0,0,0.000000
47,64,0.015847,264733,0,0.000000,0,0,0,0,0.000000
48,61,0.016431,252313,0,0.000000,0,0,0,0,0.000000
49,59,0.016826,244047,0,0.000000,0,0,0,0,0.000000
50,61,0.016454,252317,0,0.000000,0,0,0,0,0.000000
51,60,0.016682,248185,0,0.000000,0,0,0,0,0.000000
52,64,0.015514,264726,0,0.000000,0,0,0,0,0.000000
53,60,0.016786,248181,0,0.000000,0,0,0,0,0.000000
54,62,0.016137,256460,0,0.000000,0,0,0,0,0.000000
55,59,0.016808,244048,0,0.000000,0,0,0,0,0.000000
56,54,0.018396,223369,0,0.000000,0,0,0,0,0.000000
57,65,0.015587,268872,0,0.000000,0,0,0,0,0.000000
58,60,0.016240,248184,0,0.000000,0,0,0,0,0.000000
59,58,0.017393,239920,0,0.000000,0,0,0,0,0.000000
60,58,0.017526,239911,0,0.000000,0,0,0,0,0.000000
61,60,0.016689,248180,0,0.000000,0,0,0,0,0.000000
62,63,0.015743,260589,0,0.000000,0,0,0,0,0.000000
63,60,0.016724,248184,0,0.000000,0,0,0,0,0.000000
64,57,0.017578,235777,0,0.000000,0,0,0,0,0.000000
65,59,0.016948,244049,0,0.000000,0,0,0,0,0.000000
66,59,0.016971,244050,0,0.000000,0,0,0,0,0.000000
67,60,0.016680,248177,0,0.000000,0,0,0,0,0.000000
68,63,0.015865,260586,0,0.000000,0,0,0,0,0.000000
69,61,0.016176,252322,0,0.000000,0,0,0,0,0.000000
70,25,0.040248,103417,0,0.000000,0,0,0,0,0.000000
71,61,0.016367,252321,0,0.000000,0,0,0,0,0.000000
72,63,0.015979,260591,0,0.000000,0,0,0,0,0.000000
73,59,0.016944,244047,0,0.000000,0,0,0,0,0.000000
74,57,0.017445,235771,0,0.000000,0,0,0,0,0.000000
75,59,0.016925,244038,0,0.000000,0,0,0,0,0.000000
76,55,0.018227,227503,0,0.000000,0,0,0,0,0.000000
77,58,0.017169,239909,0,0.000000,0,0,0,0,0.000000
78,61,0.016544,252323,0,0.000000,0,0,0,0,0.000000
79,62,0.016138,256457,0,0.000000,0,0,0,0,0.000000
80,58,0.017220,239914,0,0.000000,0,0,0,0,0.000000
81,39,0.020404,161323,0,0.000000,0,0,0,0,0.000000
82,62,0.019293,256451,0,0.000000,0,0,0,0,0.000000
83,58,0.017277,239914,0,0.000000,0,0,0,0,0.000000
84,61,0.016479,252312,0,0.000000,0,0,0,0,0.000000
85,60,0.016660,248186,0,0.000000,0,0,0,0,0.000000
86,63,0.015875,260595,0,0.000000,0,0,0,0,0.000000
87,62,0.016140,256468,0,0.000000,0,0,0,0,0.000000
88,60,0.016434,248184,0,0.000000,0,0,0,0,0.000000
89,61,0.016537,252320,0,0.000000,0,0,0,0,0.000000
90,58,0.017084,239916,0,0.000000,0,0,0,0,0.000000
91,67,0.015036,277139,0,0.000000,0,0,0,0,0.000000
92,58,0.017311,239902,0,0.000000,0,0,0,0,0.000000
93,64,0.015634,264726,0,0.000000,0,0,0,0,0.000000
94,58,0.017241,239912,0,0.000000,0,0,0,0,0.000000
95,61,0.016367,252330,0,0.000000,0,0,0,0,0.000000
96,61,0.016263,252319,0,0.000000,0,0,0,0,0.000000
97,60,0.016710,248190,0,0.000000,0,0,0,0,0.000000
98,56,0.017618,231634,0,0.000000,0,0,0,0,0.000000
99,44,0.022911,182002,0,0.000000,0,0,0,0,0.000000
100,1,0.016344,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.400,0.03
   2.600,0.05
   2.700,0.08
   3.000,0.10
   3.400,0.12
   3.500,0.15
   3.700,0.20
   3.800,0.25
   4.000,0.29
   4.100,0.32
   4.200,0.36
   4.300,0.37
   4.400,0.39
   4.500,0.42
   4.600,0.46
   4.700,0.49
   5.100,0.51
   5.200,0.52
   5.400,0.54
   5.800,0.56
   5.900,0.61
   6.100,0.63
   6.200,0.66
   6.400,0.68
   6.500,0.71
   6.600,0.74
   6.700,0.78
   6.800,0.81
   6.900,0.88
   7.000,0.95
   7.100,1.03
   7.200,1.10
   7.300,1.13
   7.400,1.15
   7.500,1.20
   7.600,1.35
   7.700,1.44
   7.800,1.56
   7.900,1.72
   8.000,1.83
   8.100,1.93
   8.200,2.03
   8.300,2.15
   8.400,2.32
   8.500,2.60
   8.600,2.91
   8.700,3.21
   8.800,3.47
   8.900,3.94
   9.000,4.38
   9.100,4.95
   9.200,5.60
   9.300,6.29
   9.400,6.95
   9.500,8.00
   9.600,8.94
   9.700,9.98
   9.800,10.92
   9.900,11.94
  10.000,16.89
  11.000,24.08
  12.000,29.44
  13.000,34.65
  14.000,41.99
  15.000,49.86
  16.000,55.83
  17.000,60.33
  18.000,64.56
  19.000,68.40
  20.000,73.15
  21.000,79.08
  22.000,85.14
  23.000,89.75
  24.000,92.56
  25.000,93.91
  26.000,94.59
