Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,55,0.018101,227503,0,0.000000,0,0,0,0,0.000000
1,56,0.017469,231636,0,0.000000,0,0,0,0,0.000000
2,59,0.017311,244050,0,0.000000,0,0,0,0,0.000000
3,60,0.016573,248185,0,0.000000,0,0,0,0,0.000000
4,60,0.016706,248185,0,0.000000,0,0,0,0,0.000000
5,64,0.015649,264737,0,0.000000,0,0,0,0,0.000000
6,61,0.016441,252323,0,0.000000,0,0,0,0,0.000000
7,60,0.016567,248178,0,0.000000,0,0,0,0,0.000000
8,61,0.016489,252321,0,0.000000,0,0,0,0,0.000000
9,59,0.016965,244046,0,0.000000,0,0,0,0,0.000000
10,59,0.016732,244044,0,0.000000,0,0,0,0,0.000000
11,59,0.016902,244051,0,0.000000,0,0,0,0,0.000000
12,61,0.016484,252316,0,0.000000,0,0,0,0,0.000000
13,60,0.016781,248185,0,0.000000,0,0,0,0,0.000000
14,63,0.015888,260590,0,0.000000,0,0,0,0,0.000000
15,59,0.016929,244048,0,0.000000,0,0,0,0,0.000000
16,64,0.015617,264724,0,0.000000,0,0,0,0,0.000000
17,60,0.016683,248177,0,0.000000,0,0,0,0,0.000000
18,51,0.017316,210958,0,0.000000,0,0,0,0,0.000000
19,59,0.018701,244048,0,0.000000,0,0,0,0,0.000000
20,61,0.016478,252322,0,0.000000,0,0,0,0,0.000000
21,58,0.017384,239915,0,0.000000,0,0,0,0,0.000000
22,62,0.015979,256457,0,0.000000,0,0,0,0,0.000000
23,63,0.015996,260587,0,0.000000,0,0,0,0,0.000000
24,61,0.016456,252317,0,0.000000,0,0,0,0,0.000000
25,64,0.015568,264727,0,0.000000,0,0,0,0,0.000000
26,53,0.018604,219228,0,0.000000,0,0,0,0,0.000000
27,62,0.016350,256453,0,0.000000,0,0,0,0,0.000000
28,62,0.016127,256461,0,0.000000,0,0,0,0,0.000000
29,61,0.016274,252313,0,0.000000,0,0,0,0,0.000000
30,61,0.016527,252319,0,0.000000,0,0,0,0,0.000000
31,60,0.016621,248177,0,0.000000,0,0,0,0,0.000000
32,62,0.015947,256461,0,0.000000,0,0,0,0,0.000000
33,62,0.016210,256457,0,0.000000,0,0,0,0,0.000000
34,61,0.016510,252319,0,0.000000,0,0,0,0,0.000000
35,61,0.016390,252321,0,0.000000,0,0,0,0,0.000000
36,55,0.017877,227504,0,0.000000,0,0,0,0,0.000000
37,60,0.016940,248181,0,0.000000,0,0,0,0,0.000000
38,62,0.016094,256459,0,0.000000,0,0,0,0,0.000000
39,60,0.016594,248184,0,0.000000,0,0,0,0,0.000000
40,57,0.017379,235767,0,0.000000,0,0,0,0,0.000000
41,59,0.017247,244052,0,0.000000,0,0,0,0,0.000000
42,60,0.016602,248182,0,0.000000,0,0,0,0,0.000000
43,62,0.015915,256461,0,0.000000,0,0,0,0,0.000000
44,63,0.016106,260588,0,0.000000,0,0,0,0,0.000000
45,58,0.017267,239904,0,0.000000,0,0,0,0,0.000000
46,51,0.015428,210950,0,0.000000,0,0,0,0,0.000000
47,39,0.030653,161324,0,0.000000,0,0,0,0,0.000000
48,63,0.016150,260586,0,0.000000,0,0,0,0,0.000000
49,58,0.017264,239914,0,0.000000,0,0,0,0,0.000000
50,63,0.015856,260588,0,0.000000,0,0,0,0,0.000000
51,60,0.016459,248184,0,0.000000,0,0,0,0,0.000000
52,62,0.016301,256452,0,0.000000,0,0,0,0,0.000000
53,59,0.016829,244045,0,0.000000,0,0,0,0,0.000000
54,64,0.015766,264733,0,0.000000,0,0,0,0,0.000000
55,59,0.016823,244052,0,0.000000,0,0,0,0,0.000000
56,65,0.015510,268868,0,0.000000,0,0,0,0,0.000000
57,59,0.016647,244052,0,0.000000,0,0,0,0,0.000000
58,61,0.016646,252321,0,0.000000,0,0,0,0,0.000000
59,61,0.016330,252329,0,0.000000,0,0,0,0,0.000000
60,62,0.016193,256455,0,0.000000,0,0,0,0,0.000000
61,58,0.017021,239908,0,0.000000,0,0,0,0,0.000000
62,65,0.015604,268865,0,0.000000,0,0,0,0,0.000000
63,61,0.016080,252317,0,0.000000,0,0,0,0,0.000000
64,64,0.015906,264734,0,0.000000,0,0,0,0,0.000000
65,60,0.016465,248186,0,0.000000,0,0,0,0,0.000000
66,59,0.015653,244048,0,0.000000,0,0,0,0,0.000000
67,59,0.018178,244040,0,0.000000,0,0,0,0,0.000000
68,25,0.025428,103400,0,0.000000,0,0,0,0,0.000000
69,55,0.024764,227506,0,0.000000,0,0,0,0,0.000000
70,62,0.016138,256469,0,0.000000,0,0,0,0,0.000000
71,60,0.016944,248179,0,0.000000,0,0,0,0,0.000000
72,58,0.017113,239910,0,0.000000,0,0,0,0,0.000000
73,60,0.016538,248185,0,0.000000,0,0,0,0,0.000000
74,56,0.017958,231634,0,0.000000,0,0,0,0,0.000000
75,60,0.016402,248174,0,0.000000,0,0,0,0,0.000000
76,63,0.016013,260593,0,0.000000,0,0,0,0,0.000000
77,62,0.016325,256458,0,0.000000,0,0,0,0,0.000000
78,60,0.016496,248181,0,0.000000,0,0,0,0,0.000000
79,58,0.017362,239916,0,0.000000,0,0,0,0,0.000000
80,61,0.016255,252324,0,0.000000,0,0,0,0,0.000000
81,59,0.016996,244046,0,0.000000,0,0,0,0,0.000000
82,62,0.016321,256457,0,0.000000,0,0,0,0,0.000000
83,60,0.016685,248180,0,0.000000,0,0,0,0,0.000000
84,62,0.015902,256454,0,0.000000,0,0,0,0,0.000000
85,59,0.017166,244044,0,0.000000,0,0,0,0,0.000000
86,59,0.016874,244056,0,0.000000,0,0,0,0,0.000000
87,62,0.015989,256463,0,0.000000,0,0,0,0,0.000000
88,59,0.017100,244048,0,0.000000,0,0,0,0,0.000000
89,60,0.016654,248186,0,0.000000,0,0,0,0,0.000000
90,61,0.016456,252323,0,0.000000,0,0,0,0,0.000000
91,58,0.017032,239911,0,0.000000,0,0,0,0,0.000000
92,61,0.016360,252308,0,0.000000,0,0,0,0,0.000000
93,61,0.016416,252325,0,0.000000,0,0,0,0,0.000000
94,60,0.016569,248183,0,0.000000,0,0,0,0,0.000000
95,62,0.016162,256465,0,0.000000,0,0,0,0,0.000000
96,60,0.016933,248184,0,0.000000,0,0,0,0,0.000000
97,64,0.015617,264734,0,0.000000,0,0,0,0,0.000000
98,60,0.016565,248182,0,0.000000,0,0,0,0,0.000000
99,61,0.016243,252322,0,0.000000,0,0,0,0,0.000000
100,1,0.025061,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.03
   1.400,0.05
   1.600,0.07
   1.700,0.10
   1.900,0.12
   2.200,0.15
   2.300,0.18
   2.400,0.23
   2.500,0.27
   2.600,0.32
   2.700,0.45
   2.800,0.54
   2.900,0.59
   3.000,0.64
   3.100,0.72
   3.200,0.79
   3.300,0.89
   3.400,0.91
   3.500,0.96
   3.600,0.97
   3.700,1.06
   3.800,1.09
   3.900,1.16
   4.000,1.26
   4.100,1.34
   4.200,1.43
   4.300,1.48
   4.400,1.56
   4.500,1.58
   4.600,1.64
   4.800,1.73
   4.900,1.78
   5.000,1.79
   5.100,1.86
   5.200,1.88
   5.500,1.93
   5.600,1.96
   5.800,2.00
   5.900,2.06
   6.000,2.08
   6.100,2.10
   6.200,2.11
   6.300,2.15
   6.400,2.20
   6.500,2.23
   6.600,2.26
   6.700,2.33
   6.800,2.38
   6.900,2.41
   7.000,2.52
   7.100,2.57
   7.200,2.63
   7.300,2.72
   7.400,2.78
   7.500,2.82
   7.600,2.85
   7.700,2.88
   7.800,2.95
   7.900,3.14
   8.000,3.27
   8.100,3.45
   8.200,3.52
   8.300,3.71
   8.400,3.82
   8.500,3.96
   8.600,4.06
   8.700,4.36
   8.800,4.75
   8.900,5.06
   9.000,5.42
   9.100,5.92
   9.200,6.36
   9.300,6.93
   9.400,7.53
   9.500,8.17
   9.600,8.82
   9.700,9.63
   9.800,10.53
   9.900,11.52
  10.000,17.66
  11.000,27.65
  12.000,36.24
  13.000,43.05
  14.000,48.73
  15.000,52.99
  16.000,56.31
  17.000,58.75
  18.000,61.73
  19.000,66.76
  20.000,72.45
  21.000,76.86
  22.000,81.02
  23.000,86.10
  24.000,90.09
  25.000,92.22
  26.000,93.14
  27.000,94.13
  28.000,95.12
  29.000,96.14
  30.000,96.80
  31.000,97.38
  32.000,97.67
  33.000,98.00
  34.000,98.22
  35.000,98.46
  36.000,98.68
  37.000,98.94
  38.000,99.11
  39.000,99.28
  40.000,99.36
  41.000,99.41
  42.000,99.50
  43.000,99.56
  44.000,99.58
  46.000,99.61
  47.000,99.63
  48.000,99.70
  53.000,99.71
  54.000,99.73
  58.000,99.77
  59.000,99.78
  61.000,99.80
  65.000,99.82
  66.000,99.83
  68.000,99.85
  89.000,99.87
  92.000,99.88
 100.000,99.92
 200.000,99.93
 210.000,99.95
 230.000,99.97
 250.000,99.98
 480.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
