Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016530,244048,0,0.000000,0,0,0,0,0.000000
1,63,0.016219,260589,0,0.000000,0,0,0,0,0.000000
2,61,0.016142,252326,0,0.000000,0,0,0,0,0.000000
3,64,0.015820,264728,0,0.000000,0,0,0,0,0.000000
4,65,0.015388,268871,0,0.000000,0,0,0,0,0.000000
5,62,0.016152,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015641,264735,0,0.000000,0,0,0,0,0.000000
7,59,0.016572,244042,0,0.000000,0,0,0,0,0.000000
8,55,0.018561,227505,0,0.000000,0,0,0,0,0.000000
9,40,0.024991,165451,0,0.000000,0,0,0,0,0.000000
10,62,0.016149,256453,0,0.000000,0,0,0,0,0.000000
11,59,0.016914,244051,0,0.000000,0,0,0,0,0.000000
12,59,0.016727,244043,0,0.000000,0,0,0,0,0.000000
13,62,0.016326,256458,0,0.000000,0,0,0,0,0.000000
14,63,0.015880,260590,0,0.000000,0,0,0,0,0.000000
15,62,0.015900,256457,0,0.000000,0,0,0,0,0.000000
16,57,0.017544,235770,0,0.000000,0,0,0,0,0.000000
17,60,0.016783,248177,0,0.000000,0,0,0,0,0.000000
18,63,0.015998,260592,0,0.000000,0,0,0,0,0.000000
19,62,0.015908,256461,0,0.000000,0,0,0,0,0.000000
20,62,0.016097,256458,0,0.000000,0,0,0,0,0.000000
21,60,0.016960,248186,0,0.000000,0,0,0,0,0.000000
22,58,0.017209,239908,0,0.000000,0,0,0,0,0.000000
23,60,0.016442,248181,0,0.000000,0,0,0,0,0.000000
24,62,0.016339,256456,0,0.000000,0,0,0,0,0.000000
25,62,0.016119,256449,0,0.000000,0,0,0,0,0.000000
26,60,0.016672,248184,0,0.000000,0,0,0,0,0.000000
27,60,0.016696,248185,0,0.000000,0,0,0,0,0.000000
28,60,0.016651,248182,0,0.000000,0,0,0,0,0.000000
29,55,0.018141,227499,0,0.000000,0,0,0,0,0.000000
30,65,0.015244,268864,0,0.000000,0,0,0,0,0.000000
31,62,0.016073,256448,0,0.000000,0,0,0,0,0.000000
32,61,0.016601,252324,0,0.000000,0,0,0,0,0.000000
33,62,0.016163,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.015822,260591,0,0.000000,0,0,0,0,0.000000
35,59,0.016989,244053,0,0.000000,0,0,0,0,0.000000
36,58,0.017094,239908,0,0.000000,0,0,0,0,0.000000
37,64,0.015721,264731,0,0.000000,0,0,0,0,0.000000
38,61,0.016413,252322,0,0.000000,0,0,0,0,0.000000
39,64,0.015624,264729,0,0.000000,0,0,0,0,0.000000
40,62,0.016076,256449,0,0.000000,0,0,0,0,0.000000
41,58,0.017273,239913,0,0.000000,0,0,0,0,0.000000
42,60,0.016657,248184,0,0.000000,0,0,0,0,0.000000
43,57,0.017402,235773,0,0.000000,0,0,0,0,0.000000
44,58,0.017402,239911,0,0.000000,0,0,0,0,0.000000
