Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016943,244048,0,0.000000,0,0,0,0,0.000000
1,58,0.016832,239908,0,0.000000,0,0,0,0,0.000000
2,58,0.017647,239915,0,0.000000,0,0,0,0,0.000000
3,62,0.015996,256456,0,0.000000,0,0,0,0,0.000000
4,63,0.015970,260597,0,0.000000,0,0,0,0,0.000000
5,60,0.016528,248191,0,0.000000,0,0,0,0,0.000000
6,60,0.016708,248188,0,0.000000,0,0,0,0,0.000000
7,58,0.017128,239905,0,0.000000,0,0,0,0,0.000000
8,57,0.017605,235773,0,0.000000,0,0,0,0,0.000000
9,63,0.015718,260592,0,0.000000,0,0,0,0,0.000000
10,62,0.016338,256454,0,0.000000,0,0,0,0,0.000000
11,61,0.016115,252321,0,0.000000,0,0,0,0,0.000000
12,64,0.015881,264730,0,0.000000,0,0,0,0,0.000000
13,62,0.015866,256455,0,0.000000,0,0,0,0,0.000000
14,63,0.016108,260592,0,0.000000,0,0,0,0,0.000000
15,59,0.016933,244046,0,0.000000,0,0,0,0,0.000000
16,66,0.015253,272999,0,0.000000,0,0,0,0,0.000000
17,61,0.016270,252317,0,0.000000,0,0,0,0,0.000000
18,53,0.016667,219223,0,0.000000,0,0,0,0,0.000000
19,51,0.022040,210960,0,0.000000,0,0,0,0,0.000000
20,62,0.016064,256458,0,0.000000,0,0,0,0,0.000000
21,59,0.017031,244050,0,0.000000,0,0,0,0,0.000000
22,59,0.016835,244045,0,0.000000,0,0,0,0,0.000000
23,62,0.015936,256453,0,0.000000,0,0,0,0,0.000000
24,59,0.017187,244047,0,0.000000,0,0,0,0,0.000000
25,61,0.016434,252315,0,0.000000,0,0,0,0,0.000000
26,54,0.018275,223364,0,0.000000,0,0,0,0,0.000000
27,63,0.016062,260593,0,0.000000,0,0,0,0,0.000000
28,61,0.016059,252322,0,0.000000,0,0,0,0,0.000000
29,60,0.016959,248178,0,0.000000,0,0,0,0,0.000000
30,63,0.015944,260591,0,0.000000,0,0,0,0,0.000000
