Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014146,289546,0,0.000000,0,0,0,0,0.000000
1,64,0.015679,264730,0,0.000000,0,0,0,0,0.000000
2,60,0.016382,248186,0,0.000000,0,0,0,0,0.000000
3,63,0.015964,260593,0,0.000000,0,0,0,0,0.000000
4,60,0.016686,248188,0,0.000000,0,0,0,0,0.000000
5,60,0.016907,248188,0,0.000000,0,0,0,0,0.000000
6,61,0.016251,252326,0,0.000000,0,0,0,0,0.000000
7,64,0.015714,264725,0,0.000000,0,0,0,0,0.000000
8,59,0.016934,244047,0,0.000000,0,0,0,0,0.000000
9,58,0.017201,239905,0,0.000000,0,0,0,0,0.000000
10,62,0.016068,256459,0,0.000000,0,0,0,0,0.000000
11,63,0.015952,260592,0,0.000000,0,0,0,0,0.000000
12,56,0.017628,231637,0,0.000000,0,0,0,0,0.000000
13,60,0.016681,248185,0,0.000000,0,0,0,0,0.000000
14,59,0.016945,244047,0,0.000000,0,0,0,0,0.000000
15,56,0.018001,231636,0,0.000000,0,0,0,0,0.000000
16,62,0.016104,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016535,252318,0,0.000000,0,0,0,0,0.000000
18,63,0.015110,260589,0,0.000000,0,0,0,0,0.000000
19,53,0.019705,219229,0,0.000000,0,0,0,0,0.000000
20,65,0.015440,268872,0,0.000000,0,0,0,0,0.000000
21,62,0.016004,256459,0,0.000000,0,0,0,0,0.000000
22,60,0.016499,248178,0,0.000000,0,0,0,0,0.000000
23,57,0.017782,235774,0,0.000000,0,0,0,0,0.000000
24,62,0.016149,256451,0,0.000000,0,0,0,0,0.000000
25,59,0.016868,244044,0,0.000000,0,0,0,0,0.000000
26,63,0.015832,260595,0,0.000000,0,0,0,0,0.000000
27,60,0.016619,248184,0,0.000000,0,0,0,0,0.000000
28,66,0.015202,272999,0,0.000000,0,0,0,0,0.000000
29,60,0.016754,248180,0,0.000000,0,0,0,0,0.000000
30,60,0.016598,248177,0,0.000000,0,0,0,0,0.000000
31,64,0.015470,264726,0,0.000000,0,0,0,0,0.000000
32,60,0.016809,248186,0,0.000000,0,0,0,0,0.000000
33,59,0.016932,244049,0,0.000000,0,0,0,0,0.000000
34,63,0.015874,260596,0,0.000000,0,0,0,0,0.000000
35,60,0.016811,248184,0,0.000000,0,0,0,0,0.000000
36,59,0.016637,244046,0,0.000000,0,0,0,0,0.000000
37,61,0.016525,252326,0,0.000000,0,0,0,0,0.000000
38,61,0.016518,252315,0,0.000000,0,0,0,0,0.000000
39,59,0.016685,244045,0,0.000000,0,0,0,0,0.000000
40,60,0.016793,248182,0,0.000000,0,0,0,0,0.000000
41,58,0.017254,239912,0,0.000000,0,0,0,0,0.000000
42,56,0.017839,231639,0,0.000000,0,0,0,0,0.000000
43,60,0.016731,248185,0,0.000000,0,0,0,0,0.000000
44,62,0.016089,256456,0,0.000000,0,0,0,0,0.000000
45,64,0.015726,264716,0,0.000000,0,0,0,0,0.000000
46,58,0.017047,239914,0,0.000000,0,0,0,0,0.000000
47,63,0.015800,260586,0,0.000000,0,0,0,0,0.000000
48,62,0.016348,256458,0,0.000000,0,0,0,0,0.000000
49,60,0.016621,248179,0,0.000000,0,0,0,0,0.000000
50,61,0.016187,252323,0,0.000000,0,0,0,0,0.000000
51,61,0.016392,252316,0,0.000000,0,0,0,0,0.000000
52,62,0.016317,256453,0,0.000000,0,0,0,0,0.000000
53,59,0.017035,244050,0,0.000000,0,0,0,0,0.000000
54,60,0.016388,248189,0,0.000000,0,0,0,0,0.000000
55,55,0.018466,227502,0,0.000000,0,0,0,0,0.000000
56,57,0.017499,235778,0,0.000000,0,0,0,0,0.000000
57,64,0.015396,264733,0,0.000000,0,0,0,0,0.000000
58,59,0.017209,244053,0,0.000000,0,0,0,0,0.000000
59,58,0.017171,239913,0,0.000000,0,0,0,0,0.000000
60,63,0.015989,260591,0,0.000000,0,0,0,0,0.000000
61,59,0.016646,244046,0,0.000000,0,0,0,0,0.000000
62,60,0.016903,248182,0,0.000000,0,0,0,0,0.000000
63,64,0.015420,264730,0,0.000000,0,0,0,0,0.000000
64,63,0.015968,260595,0,0.000000,0,0,0,0,0.000000
65,62,0.016285,256461,0,0.000000,0,0,0,0,0.000000
66,54,0.018344,223357,0,0.000000,0,0,0,0,0.000000
67,59,0.016878,244040,0,0.000000,0,0,0,0,0.000000
68,58,0.017235,239914,0,0.000000,0,0,0,0,0.000000
69,63,0.015935,260607,0,0.000000,0,0,0,0,0.000000
70,25,0.039890,103403,0,0.000000,0,0,0,0,0.000000
71,63,0.015972,260591,0,0.000000,0,0,0,0,0.000000
72,58,0.017020,239909,0,0.000000,0,0,0,0,0.000000
73,59,0.017091,244045,0,0.000000,0,0,0,0,0.000000
74,56,0.017809,231630,0,0.000000,0,0,0,0,0.000000
75,62,0.016285,256457,0,0.000000,0,0,0,0,0.000000
76,60,0.016646,248182,0,0.000000,0,0,0,0,0.000000
77,61,0.016215,252323,0,0.000000,0,0,0,0,0.000000
78,63,0.015843,260594,0,0.000000,0,0,0,0,0.000000
79,59,0.017114,244051,0,0.000000,0,0,0,0,0.000000
80,57,0.017517,235775,0,0.000000,0,0,0,0,0.000000
81,41,0.019346,169588,0,0.000000,0,0,0,0,0.000000
82,58,0.020648,239915,0,0.000000,0,0,0,0,0.000000
83,61,0.016517,252311,0,0.000000,0,0,0,0,0.000000
84,61,0.016219,252322,0,0.000000,0,0,0,0,0.000000
85,62,0.016123,256460,0,0.000000,0,0,0,0,0.000000
86,61,0.016666,252331,0,0.000000,0,0,0,0,0.000000
87,58,0.017077,239911,0,0.000000,0,0,0,0,0.000000
88,63,0.016016,260593,0,0.000000,0,0,0,0,0.000000
89,62,0.016131,256461,0,0.000000,0,0,0,0,0.000000
90,60,0.016606,248185,0,0.000000,0,0,0,0,0.000000
91,61,0.016240,252311,0,0.000000,0,0,0,0,0.000000
92,61,0.016455,252316,0,0.000000,0,0,0,0,0.000000
93,60,0.016677,248185,0,0.000000,0,0,0,0,0.000000
94,62,0.016030,256467,0,0.000000,0,0,0,0,0.000000
95,63,0.016099,260593,0,0.000000,0,0,0,0,0.000000
96,60,0.016426,248188,0,0.000000,0,0,0,0,0.000000
97,64,0.015591,264727,0,0.000000,0,0,0,0,0.000000
98,62,0.016326,256462,0,0.000000,0,0,0,0,0.000000
99,57,0.017421,235771,0,0.000000,0,0,0,0,0.000000
100,1,0.019621,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.900,0.07
   2.200,0.08
   2.300,0.10
   2.400,0.12
   2.500,0.17
   2.600,0.18
   2.700,0.20
   2.800,0.22
   2.900,0.25
   3.000,0.30
   3.100,0.33
   3.200,0.35
   3.400,0.42
   3.500,0.45
   3.600,0.55
   3.700,0.63
   3.800,0.65
   3.900,0.68
   4.000,0.73
   4.100,0.78
   4.200,0.90
   4.300,0.95
   4.400,0.98
   4.500,1.07
   4.600,1.10
   4.700,1.13
   4.800,1.18
   4.900,1.22
   5.000,1.28
   5.100,1.33
   5.200,1.38
   5.400,1.40
   5.500,1.43
   5.600,1.53
   5.700,1.55
   5.800,1.60
   5.900,1.63
   6.000,1.70
   6.200,1.72
   6.300,1.80
   6.400,1.82
   6.500,1.85
   6.600,1.88
   6.700,1.95
   6.800,1.98
   6.900,2.02
   7.000,2.07
   7.100,2.17
   7.200,2.22
   7.300,2.25
   7.400,2.38
   7.500,2.45
   7.600,2.55
   7.700,2.60
   7.800,2.73
   7.900,2.83
   8.000,2.90
   8.100,3.02
   8.200,3.12
   8.300,3.27
   8.400,3.45
   8.500,3.67
   8.600,3.82
   8.700,4.07
   8.800,4.25
   8.900,4.52
   9.000,4.98
   9.100,5.48
   9.200,5.98
   9.300,6.65
   9.400,7.27
   9.500,8.02
   9.600,8.58
   9.700,9.43
   9.800,10.29
   9.900,11.34
  10.000,17.10
  11.000,27.79
  12.000,37.14
  13.000,43.19
  14.000,49.64
  15.000,54.18
  16.000,57.84
  17.000,60.31
  18.000,62.96
  19.000,67.19
  20.000,71.81
  21.000,76.50
  22.000,80.88
