Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016482,244048,0,0.000000,0,0,0,0,0.000000
1,62,0.016344,256453,0,0.000000,0,0,0,0,0.000000
2,58,0.017292,239916,0,0.000000,0,0,0,0,0.000000
3,64,0.015690,264728,0,0.000000,0,0,0,0,0.000000
4,61,0.016395,252327,0,0.000000,0,0,0,0,0.000000
5,62,0.015991,256461,0,0.000000,0,0,0,0,0.000000
6,61,0.016470,252324,0,0.000000,0,0,0,0,0.000000
7,58,0.017172,239904,0,0.000000,0,0,0,0,0.000000
8,54,0.018728,223367,0,0.000000,0,0,0,0,0.000000
9,42,0.023788,173730,0,0.000000,0,0,0,0,0.000000
10,61,0.016188,252312,0,0.000000,0,0,0,0,0.000000
11,60,0.016821,248187,0,0.000000,0,0,0,0,0.000000
12,62,0.016110,256455,0,0.000000,0,0,0,0,0.000000
13,64,0.015621,264730,0,0.000000,0,0,0,0,0.000000
14,62,0.016133,256455,0,0.000000,0,0,0,0,0.000000
15,62,0.016205,256456,0,0.000000,0,0,0,0,0.000000
16,62,0.015936,256451,0,0.000000,0,0,0,0,0.000000
17,61,0.016595,252313,0,0.000000,0,0,0,0,0.000000
18,61,0.016137,252322,0,0.000000,0,0,0,0,0.000000
19,58,0.017393,239911,0,0.000000,0,0,0,0,0.000000
20,59,0.016948,244051,0,0.000000,0,0,0,0,0.000000
21,65,0.015310,268868,0,0.000000,0,0,0,0,0.000000
22,57,0.017540,235773,0,0.000000,0,0,0,0,0.000000
23,63,0.015969,260589,0,0.000000,0,0,0,0,0.000000
24,61,0.016273,252318,0,0.000000,0,0,0,0,0.000000
25,61,0.016398,252318,0,0.000000,0,0,0,0,0.000000
26,60,0.016782,248180,0,0.000000,0,0,0,0,0.000000
27,62,0.016012,256457,0,0.000000,0,0,0,0,0.000000
28,59,0.016982,244050,0,0.000000,0,0,0,0,0.000000
29,62,0.016214,256450,0,0.000000,0,0,0,0,0.000000
30,63,0.015809,260591,0,0.000000,0,0,0,0,0.000000
31,63,0.015940,260586,0,0.000000,0,0,0,0,0.000000
32,61,0.016232,252324,0,0.000000,0,0,0,0,0.000000
33,60,0.016837,248184,0,0.000000,0,0,0,0,0.000000
34,62,0.015958,256455,0,0.000000,0,0,0,0,0.000000
35,60,0.016547,248189,0,0.000000,0,0,0,0,0.000000
36,62,0.016412,256453,0,0.000000,0,0,0,0,0.000000
37,63,0.015800,260596,0,0.000000,0,0,0,0,0.000000
38,60,0.016559,248185,0,0.000000,0,0,0,0,0.000000
39,63,0.015874,260592,0,0.000000,0,0,0,0,0.000000
40,59,0.016896,244041,0,0.000000,0,0,0,0,0.000000
41,63,0.016074,260595,0,0.000000,0,0,0,0,0.000000
42,61,0.016214,252321,0,0.000000,0,0,0,0,0.000000
43,57,0.017575,235773,0,0.000000,0,0,0,0,0.000000
44,60,0.016671,248182,0,0.000000,0,0,0,0,0.000000
45,63,0.015862,260584,0,0.000000,0,0,0,0,0.000000
46,57,0.017533,235775,0,0.000000,0,0,0,0,0.000000
47,62,0.016079,256458,0,0.000000,0,0,0,0,0.000000
48,61,0.016527,252316,0,0.000000,0,0,0,0,0.000000
49,61,0.016398,252313,0,0.000000,0,0,0,0,0.000000
50,59,0.016931,244047,0,0.000000,0,0,0,0,0.000000
51,62,0.016038,256460,0,0.000000,0,0,0,0,0.000000
52,60,0.016686,248175,0,0.000000,0,0,0,0,0.000000
53,60,0.016707,248190,0,0.000000,0,0,0,0,0.000000
54,61,0.016309,252324,0,0.000000,0,0,0,0,0.000000
55,61,0.016384,252325,0,0.000000,0,0,0,0,0.000000
56,61,0.016494,252317,0,0.000000,0,0,0,0,0.000000
57,60,0.016594,248190,0,0.000000,0,0,0,0,0.000000
58,64,0.015709,264733,0,0.000000,0,0,0,0,0.000000
59,60,0.016278,248186,0,0.000000,0,0,0,0,0.000000
60,62,0.016279,256455,0,0.000000,0,0,0,0,0.000000
61,63,0.016171,260592,0,0.000000,0,0,0,0,0.000000
62,66,0.014984,272999,0,0.000000,0,0,0,0,0.000000
63,61,0.016408,252324,0,0.000000,0,0,0,0,0.000000
64,60,0.016742,248183,0,0.000000,0,0,0,0,0.000000
65,63,0.015755,260597,0,0.000000,0,0,0,0,0.000000
66,64,0.015636,264721,0,0.000000,0,0,0,0,0.000000
67,63,0.015880,260588,0,0.000000,0,0,0,0,0.000000
68,60,0.016766,248189,0,0.000000,0,0,0,0,0.000000
69,57,0.017405,235782,0,0.000000,0,0,0,0,0.000000
70,59,0.016963,244039,0,0.000000,0,0,0,0,0.000000
71,62,0.016145,256458,0,0.000000,0,0,0,0,0.000000
72,61,0.016512,252320,0,0.000000,0,0,0,0,0.000000
73,61,0.016361,252309,0,0.000000,0,0,0,0,0.000000
