Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015422,264729,0,0.000000,0,0,0,0,0.000000
1,63,0.016018,260590,0,0.000000,0,0,0,0,0.000000
2,63,0.015781,260597,0,0.000000,0,0,0,0,0.000000
3,60,0.016608,248184,0,0.000000,0,0,0,0,0.000000
4,57,0.017653,235780,0,0.000000,0,0,0,0,0.000000
5,60,0.016629,248188,0,0.000000,0,0,0,0,0.000000
6,60,0.016713,248189,0,0.000000,0,0,0,0,0.000000
7,60,0.016337,248177,0,0.000000,0,0,0,0,0.000000
8,58,0.017472,239914,0,0.000000,0,0,0,0,0.000000
9,60,0.016761,248180,0,0.000000,0,0,0,0,0.000000
10,58,0.017310,239907,0,0.000000,0,0,0,0,0.000000
11,59,0.016842,244049,0,0.000000,0,0,0,0,0.000000
12,62,0.016219,256458,0,0.000000,0,0,0,0,0.000000
13,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
14,61,0.016277,252319,0,0.000000,0,0,0,0,0.000000
15,61,0.016496,252319,0,0.000000,0,0,0,0,0.000000
16,63,0.015762,260589,0,0.000000,0,0,0,0,0.000000
17,59,0.016948,244043,0,0.000000,0,0,0,0,0.000000
18,57,0.015607,235769,0,0.000000,0,0,0,0,0.000000
19,58,0.019150,239916,0,0.000000,0,0,0,0,0.000000
20,60,0.016661,248186,0,0.000000,0,0,0,0,0.000000
21,62,0.016142,256458,0,0.000000,0,0,0,0,0.000000
22,57,0.017475,235772,0,0.000000,0,0,0,0,0.000000
23,60,0.016719,248181,0,0.000000,0,0,0,0,0.000000
24,65,0.015479,268864,0,0.000000,0,0,0,0,0.000000
25,62,0.016023,256451,0,0.000000,0,0,0,0,0.000000
26,58,0.017244,239912,0,0.000000,0,0,0,0,0.000000
27,66,0.015148,273003,0,0.000000,0,0,0,0,0.000000
28,63,0.015871,260590,0,0.000000,0,0,0,0,0.000000
29,60,0.016766,248179,0,0.000000,0,0,0,0,0.000000
30,62,0.016061,256454,0,0.000000,0,0,0,0,0.000000
31,58,0.017070,239905,0,0.000000,0,0,0,0,0.000000
32,62,0.016257,256457,0,0.000000,0,0,0,0,0.000000
33,59,0.016894,244053,0,0.000000,0,0,0,0,0.000000
34,62,0.016163,256454,0,0.000000,0,0,0,0,0.000000
35,61,0.016374,252324,0,0.000000,0,0,0,0,0.000000
36,62,0.016220,256454,0,0.000000,0,0,0,0,0.000000
37,62,0.015923,256463,0,0.000000,0,0,0,0,0.000000
38,63,0.015795,260590,0,0.000000,0,0,0,0,0.000000
39,63,0.016047,260590,0,0.000000,0,0,0,0,0.000000
40,60,0.016682,248181,0,0.000000,0,0,0,0,0.000000
41,60,0.016742,248185,0,0.000000,0,0,0,0,0.000000
42,56,0.017768,231639,0,0.000000,0,0,0,0,0.000000
43,61,0.016384,252321,0,0.000000,0,0,0,0,0.000000
44,57,0.017489,235773,0,0.000000,0,0,0,0,0.000000
45,65,0.015510,268856,0,0.000000,0,0,0,0,0.000000
46,47,0.021102,194409,0,0.000000,0,0,0,0,0.000000
47,45,0.022299,186141,0,0.000000,0,0,0,0,0.000000
48,62,0.016184,256449,0,0.000000,0,0,0,0,0.000000
49,57,0.017450,235771,0,0.000000,0,0,0,0,0.000000
50,61,0.016403,252319,0,0.000000,0,0,0,0,0.000000
51,61,0.016404,252327,0,0.000000,0,0,0,0,0.000000
52,59,0.016942,244038,0,0.000000,0,0,0,0,0.000000
53,62,0.016234,256462,0,0.000000,0,0,0,0,0.000000
54,62,0.016099,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.015810,260594,0,0.000000,0,0,0,0,0.000000
56,61,0.016471,252322,0,0.000000,0,0,0,0,0.000000
57,64,0.015528,264734,0,0.000000,0,0,0,0,0.000000
58,58,0.016953,239907,0,0.000000,0,0,0,0,0.000000
59,60,0.016971,248192,0,0.000000,0,0,0,0,0.000000
60,62,0.016155,256459,0,0.000000,0,0,0,0,0.000000
61,62,0.016078,256453,0,0.000000,0,0,0,0,0.000000
62,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
63,63,0.015871,260592,0,0.000000,0,0,0,0,0.000000
64,61,0.016454,252322,0,0.000000,0,0,0,0,0.000000
65,62,0.016097,256459,0,0.000000,0,0,0,0,0.000000
66,58,0.015774,239908,0,0.000000,0,0,0,0,0.000000
67,64,0.016964,264717,0,0.000000,0,0,0,0,0.000000
68,29,0.030298,119959,0,0.000000,0,0,0,0,0.000000
69,53,0.021182,219232,0,0.000000,0,0,0,0,0.000000
70,60,0.016577,248194,0,0.000000,0,0,0,0,0.000000
71,61,0.016435,252312,0,0.000000,0,0,0,0,0.000000
72,60,0.016595,248184,0,0.000000,0,0,0,0,0.000000
73,60,0.016685,248182,0,0.000000,0,0,0,0,0.000000
74,64,0.015740,264722,0,0.000000,0,0,0,0,0.000000
75,61,0.016143,252320,0,0.000000,0,0,0,0,0.000000
76,66,0.015287,272999,0,0.000000,0,0,0,0,0.000000
77,61,0.016140,252323,0,0.000000,0,0,0,0,0.000000
78,63,0.016145,260594,0,0.000000,0,0,0,0,0.000000
79,62,0.016072,256460,0,0.000000,0,0,0,0,0.000000
80,62,0.016165,256456,0,0.000000,0,0,0,0,0.000000
81,61,0.016400,252321,0,0.000000,0,0,0,0,0.000000
82,59,0.016948,244047,0,0.000000,0,0,0,0,0.000000
83,62,0.015992,256449,0,0.000000,0,0,0,0,0.000000
84,63,0.015995,260592,0,0.000000,0,0,0,0,0.000000
85,61,0.016403,252328,0,0.000000,0,0,0,0,0.000000
86,60,0.016494,248189,0,0.000000,0,0,0,0,0.000000
87,59,0.017112,244050,0,0.000000,0,0,0,0,0.000000
