Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018851,219233,0,0.000000,0,0,0,0,0.000000
1,58,0.016952,239906,0,0.000000,0,0,0,0,0.000000
2,63,0.015762,260596,0,0.000000,0,0,0,0,0.000000
3,60,0.016992,248183,0,0.000000,0,0,0,0,0.000000
4,62,0.016161,256459,0,0.000000,0,0,0,0,0.000000
5,61,0.016263,252329,0,0.000000,0,0,0,0,0.000000
6,61,0.016549,252324,0,0.000000,0,0,0,0,0.000000
7,62,0.015927,256450,0,0.000000,0,0,0,0,0.000000
8,67,0.015104,277141,0,0.000000,0,0,0,0,0.000000
9,63,0.015686,260587,0,0.000000,0,0,0,0,0.000000
10,61,0.016470,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.015997,256458,0,0.000000,0,0,0,0,0.000000
12,64,0.015769,264728,0,0.000000,0,0,0,0,0.000000
13,60,0.016669,248185,0,0.000000,0,0,0,0,0.000000
14,62,0.016216,256456,0,0.000000,0,0,0,0,0.000000
15,61,0.016246,252316,0,0.000000,0,0,0,0,0.000000
16,61,0.016516,252317,0,0.000000,0,0,0,0,0.000000
17,60,0.016316,248183,0,0.000000,0,0,0,0,0.000000
18,51,0.017583,210951,0,0.000000,0,0,0,0,0.000000
19,53,0.021196,219231,0,0.000000,0,0,0,0,0.000000
20,61,0.016359,252322,0,0.000000,0,0,0,0,0.000000
21,61,0.016435,252322,0,0.000000,0,0,0,0,0.000000
22,63,0.015747,260591,0,0.000000,0,0,0,0,0.000000
23,61,0.016226,252317,0,0.000000,0,0,0,0,0.000000
24,64,0.015828,264728,0,0.000000,0,0,0,0,0.000000
25,60,0.016728,248178,0,0.000000,0,0,0,0,0.000000
26,55,0.017945,227502,0,0.000000,0,0,0,0,0.000000
27,60,0.016577,248184,0,0.000000,0,0,0,0,0.000000
28,63,0.016188,260590,0,0.000000,0,0,0,0,0.000000
29,59,0.016808,244046,0,0.000000,0,0,0,0,0.000000
30,63,0.015996,260588,0,0.000000,0,0,0,0,0.000000
31,63,0.015874,260587,0,0.000000,0,0,0,0,0.000000
32,57,0.017296,235779,0,0.000000,0,0,0,0,0.000000
33,64,0.015735,264731,0,0.000000,0,0,0,0,0.000000
34,61,0.016482,252317,0,0.000000,0,0,0,0,0.000000
35,61,0.016028,252325,0,0.000000,0,0,0,0,0.000000
36,66,0.015396,272999,0,0.000000,0,0,0,0,0.000000
37,60,0.016685,248190,0,0.000000,0,0,0,0,0.000000
38,63,0.015939,260590,0,0.000000,0,0,0,0,0.000000
39,63,0.015863,260589,0,0.000000,0,0,0,0,0.000000
40,61,0.016400,252319,0,0.000000,0,0,0,0,0.000000
41,60,0.016376,248186,0,0.000000,0,0,0,0,0.000000
42,62,0.016381,256459,0,0.000000,0,0,0,0,0.000000
43,61,0.016181,252314,0,0.000000,0,0,0,0,0.000000
44,64,0.015761,264731,0,0.000000,0,0,0,0,0.000000
45,60,0.016770,248173,0,0.000000,0,0,0,0,0.000000
46,49,0.019972,202686,0,0.000000,0,0,0,0,0.000000
47,45,0.022672,186139,0,0.000000,0,0,0,0,0.000000
48,61,0.016232,252315,0,0.000000,0,0,0,0,0.000000
49,64,0.015696,264722,0,0.000000,0,0,0,0,0.000000
50,61,0.016099,252321,0,0.000000,0,0,0,0,0.000000
51,66,0.015485,273005,0,0.000000,0,0,0,0,0.000000
52,61,0.016400,252312,0,0.000000,0,0,0,0,0.000000
53,59,0.016714,244051,0,0.000000,0,0,0,0,0.000000
54,61,0.016501,252326,0,0.000000,0,0,0,0,0.000000
55,63,0.015941,260595,0,0.000000,0,0,0,0,0.000000
56,61,0.016185,252321,0,0.000000,0,0,0,0,0.000000
57,62,0.016293,256460,0,0.000000,0,0,0,0,0.000000
58,61,0.016345,252326,0,0.000000,0,0,0,0,0.000000
59,61,0.016183,252322,0,0.000000,0,0,0,0,0.000000
60,62,0.016152,256453,0,0.000000,0,0,0,0,0.000000
61,59,0.017051,244048,0,0.000000,0,0,0,0,0.000000
62,61,0.016512,252317,0,0.000000,0,0,0,0,0.000000
63,57,0.017371,235776,0,0.000000,0,0,0,0,0.000000
64,66,0.015369,273005,0,0.000000,0,0,0,0,0.000000
65,60,0.016679,248188,0,0.000000,0,0,0,0,0.000000
66,57,0.015711,235766,0,0.000000,0,0,0,0,0.000000
67,61,0.017883,252313,0,0.000000,0,0,0,0,0.000000
68,31,0.028421,128229,0,0.000000,0,0,0,0,0.000000
69,56,0.020202,231647,0,0.000000,0,0,0,0,0.000000
70,60,0.016652,248184,0,0.000000,0,0,0,0,0.000000
71,59,0.016830,244045,0,0.000000,0,0,0,0,0.000000
72,63,0.015911,260593,0,0.000000,0,0,0,0,0.000000
73,62,0.015968,256454,0,0.000000,0,0,0,0,0.000000
74,63,0.015595,260584,0,0.000000,0,0,0,0,0.000000
75,64,0.016086,264729,0,0.000000,0,0,0,0,0.000000
76,61,0.016442,252321,0,0.000000,0,0,0,0,0.000000
77,63,0.015804,260592,0,0.000000,0,0,0,0,0.000000
78,60,0.016527,248188,0,0.000000,0,0,0,0,0.000000
79,60,0.016505,248186,0,0.000000,0,0,0,0,0.000000
80,60,0.016809,248182,0,0.000000,0,0,0,0,0.000000
81,61,0.016485,252321,0,0.000000,0,0,0,0,0.000000
82,61,0.016155,252315,0,0.000000,0,0,0,0,0.000000
83,62,0.016395,256455,0,0.000000,0,0,0,0,0.000000
84,61,0.016372,252323,0,0.000000,0,0,0,0,0.000000
85,61,0.016158,252326,0,0.000000,0,0,0,0,0.000000
86,61,0.016395,252326,0,0.000000,0,0,0,0,0.000000
87,60,0.016644,248183,0,0.000000,0,0,0,0,0.000000
88,57,0.017544,235780,0,0.000000,0,0,0,0,0.000000
89,61,0.016681,252322,0,0.000000,0,0,0,0,0.000000
90,58,0.017154,239906,0,0.000000,0,0,0,0,0.000000
91,61,0.016336,252311,0,0.000000,0,0,0,0,0.000000
92,60,0.016852,248188,0,0.000000,0,0,0,0,0.000000
93,59,0.016717,244046,0,0.000000,0,0,0,0,0.000000
94,65,0.015522,268875,0,0.000000,0,0,0,0,0.000000
95,63,0.015860,260597,0,0.000000,0,0,0,0,0.000000
96,58,0.016991,239910,0,0.000000,0,0,0,0,0.000000
97,61,0.016708,252318,0,0.000000,0,0,0,0,0.000000
98,62,0.016020,256461,0,0.000000,0,0,0,0,0.000000
99,65,0.015269,268870,0,0.000000,0,0,0,0,0.000000
100,1,0.017454,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.03
   1.900,0.05
   2.000,0.07
   2.300,0.10
   2.400,0.13
   2.500,0.15
   2.600,0.20
   2.700,0.28
   2.900,0.31
   3.100,0.33
   3.200,0.35
   3.300,0.38
   3.400,0.40
   3.600,0.45
   3.700,0.50
   3.800,0.53
   3.900,0.55
   4.000,0.58
   4.100,0.60
   4.200,0.61
   4.300,0.63
   4.400,0.66
   4.500,0.68
   4.600,0.70
   4.800,0.71
   5.100,0.73
   5.200,0.75
   5.300,0.76
   5.400,0.78
   5.500,0.81
   5.600,0.83
   5.700,0.88
   5.800,0.89
   6.000,0.91
   6.200,0.94
   6.300,0.96
   6.400,0.99
   6.600,1.01
   6.800,1.06
   6.900,1.11
   7.000,1.13
   7.100,1.14
   7.200,1.28
   7.300,1.32
   7.400,1.37
   7.500,1.44
   7.600,1.51
   7.700,1.61
   7.800,1.76
   7.900,1.85
   8.000,1.89
   8.100,2.04
   8.200,2.20
   8.300,2.27
   8.400,2.47
   8.500,2.65
   8.600,2.96
   8.700,3.30
   8.800,3.48
   8.900,3.87
   9.000,4.39
   9.100,4.77
   9.200,5.48
   9.300,6.19
   9.400,6.94
   9.500,7.68
   9.600,8.63
   9.700,9.65
   9.800,10.58
   9.900,11.49
  10.000,17.34
  11.000,25.30
  12.000,30.72
  13.000,36.38
  14.000,43.63
  15.000,50.65
  16.000,56.02
  17.000,61.27
  18.000,66.25
  19.000,70.51
  20.000,75.72
  21.000,81.37
  22.000,87.03
  23.000,91.36
  24.000,93.72
  25.000,94.90
  26.000,95.51
  27.000,95.89
  28.000,96.41
  29.000,96.95
  30.000,97.50
  31.000,97.90
  32.000,98.29
  33.000,98.53
  34.000,98.68
  35.000,98.91
  36.000,99.07
  37.000,99.34
  38.000,99.44
  39.000,99.54
  40.000,99.60
  41.000,99.62
  42.000,99.67
  43.000,99.70
  44.000,99.72
  45.000,99.74
  47.000,99.75
  48.000,99.77
  52.000,99.78
  58.000,99.80
  63.000,99.82
  65.000,99.83
  84.000,99.85
  87.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 200.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
