Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015002,268865,0,0.000000,0,0,0,0,0.000000
1,63,0.016234,260591,0,0.000000,0,0,0,0,0.000000
2,61,0.016143,252325,0,0.000000,0,0,0,0,0.000000
3,62,0.016332,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016186,252326,0,0.000000,0,0,0,0,0.000000
5,65,0.015611,268869,0,0.000000,0,0,0,0,0.000000
6,61,0.016290,252326,0,0.000000,0,0,0,0,0.000000
7,59,0.016683,244042,0,0.000000,0,0,0,0,0.000000
8,58,0.017599,239912,0,0.000000,0,0,0,0,0.000000
9,42,0.023606,173726,0,0.000000,0,0,0,0,0.000000
10,62,0.016274,256454,0,0.000000,0,0,0,0,0.000000
11,61,0.016111,252321,0,0.000000,0,0,0,0,0.000000
12,61,0.016436,252320,0,0.000000,0,0,0,0,0.000000
13,65,0.015566,268865,0,0.000000,0,0,0,0,0.000000
14,62,0.016122,256456,0,0.000000,0,0,0,0,0.000000
15,59,0.016691,244046,0,0.000000,0,0,0,0,0.000000
16,60,0.016674,248178,0,0.000000,0,0,0,0,0.000000
17,61,0.016509,252316,0,0.000000,0,0,0,0,0.000000
18,64,0.015743,264728,0,0.000000,0,0,0,0,0.000000
19,62,0.015900,256457,0,0.000000,0,0,0,0,0.000000
20,60,0.016868,248189,0,0.000000,0,0,0,0,0.000000
21,61,0.016257,252322,0,0.000000,0,0,0,0,0.000000
22,59,0.017140,244043,0,0.000000,0,0,0,0,0.000000
23,62,0.016095,256455,0,0.000000,0,0,0,0,0.000000
24,61,0.016220,252318,0,0.000000,0,0,0,0,0.000000
25,61,0.016558,252315,0,0.000000,0,0,0,0,0.000000
26,62,0.015924,256457,0,0.000000,0,0,0,0,0.000000
27,60,0.016772,248185,0,0.000000,0,0,0,0,0.000000
28,65,0.015305,268864,0,0.000000,0,0,0,0,0.000000
29,56,0.017845,231632,0,0.000000,0,0,0,0,0.000000
30,63,0.015897,260590,0,0.000000,0,0,0,0,0.000000
31,62,0.016305,256450,0,0.000000,0,0,0,0,0.000000
32,60,0.016400,248185,0,0.000000,0,0,0,0,0.000000
33,63,0.015876,260597,0,0.000000,0,0,0,0,0.000000
34,64,0.015848,264731,0,0.000000,0,0,0,0,0.000000
35,60,0.016564,248185,0,0.000000,0,0,0,0,0.000000
36,59,0.017036,244045,0,0.000000,0,0,0,0,0.000000
37,63,0.015876,260599,0,0.000000,0,0,0,0,0.000000
38,63,0.015889,260588,0,0.000000,0,0,0,0,0.000000
39,62,0.016126,256454,0,0.000000,0,0,0,0,0.000000
40,65,0.015332,268866,0,0.000000,0,0,0,0,0.000000
41,61,0.016422,252320,0,0.000000,0,0,0,0,0.000000
42,65,0.015388,268870,0,0.000000,0,0,0,0,0.000000
43,61,0.016409,252315,0,0.000000,0,0,0,0,0.000000
44,60,0.016674,248183,0,0.000000,0,0,0,0,0.000000
45,59,0.016939,244035,0,0.000000,0,0,0,0,0.000000
46,63,0.015870,260598,0,0.000000,0,0,0,0,0.000000
47,62,0.016092,256451,0,0.000000,0,0,0,0,0.000000
48,62,0.016140,256454,0,0.000000,0,0,0,0,0.000000
49,60,0.016422,248183,0,0.000000,0,0,0,0,0.000000
50,60,0.016660,248188,0,0.000000,0,0,0,0,0.000000
51,64,0.015885,264720,0,0.000000,0,0,0,0,0.000000
52,58,0.017230,239915,0,0.000000,0,0,0,0,0.000000
53,61,0.016113,252322,0,0.000000,0,0,0,0,0.000000
54,64,0.015876,264729,0,0.000000,0,0,0,0,0.000000
55,61,0.016402,252326,0,0.000000,0,0,0,0,0.000000
56,59,0.016419,244051,0,0.000000,0,0,0,0,0.000000
57,63,0.016371,260588,0,0.000000,0,0,0,0,0.000000
58,63,0.015788,260602,0,0.000000,0,0,0,0,0.000000
59,60,0.016636,248186,0,0.000000,0,0,0,0,0.000000
60,62,0.016151,256454,0,0.000000,0,0,0,0,0.000000
61,64,0.015705,264728,0,0.000000,0,0,0,0,0.000000
62,62,0.015921,256455,0,0.000000,0,0,0,0,0.000000
63,64,0.015567,264732,0,0.000000,0,0,0,0,0.000000
64,65,0.015613,268868,0,0.000000,0,0,0,0,0.000000
65,60,0.016675,248182,0,0.000000,0,0,0,0,0.000000
66,62,0.016133,256444,0,0.000000,0,0,0,0,0.000000
67,59,0.016932,244051,0,0.000000,0,0,0,0,0.000000
68,61,0.016385,252334,0,0.000000,0,0,0,0,0.000000
69,61,0.016392,252312,0,0.000000,0,0,0,0,0.000000
70,59,0.016968,244046,0,0.000000,0,0,0,0,0.000000
71,60,0.016632,248184,0,0.000000,0,0,0,0,0.000000
72,60,0.016682,248180,0,0.000000,0,0,0,0,0.000000
73,62,0.016112,256446,0,0.000000,0,0,0,0,0.000000
74,60,0.016644,248185,0,0.000000,0,0,0,0,0.000000
75,63,0.015811,260596,0,0.000000,0,0,0,0,0.000000
76,62,0.016213,256456,0,0.000000,0,0,0,0,0.000000
77,59,0.016900,244052,0,0.000000,0,0,0,0,0.000000
78,61,0.016355,252323,0,0.000000,0,0,0,0,0.000000
79,36,0.027804,148907,0,0.000000,0,0,0,0,0.000000
80,32,0.030926,132361,0,0.000000,0,0,0,0,0.000000
81,66,0.015285,273004,0,0.000000,0,0,0,0,0.000000
82,63,0.015940,260587,0,0.000000,0,0,0,0,0.000000
83,60,0.016584,248184,0,0.000000,0,0,0,0,0.000000
84,59,0.017048,244056,0,0.000000,0,0,0,0,0.000000
85,63,0.015753,260600,0,0.000000,0,0,0,0,0.000000
86,61,0.016486,252321,0,0.000000,0,0,0,0,0.000000
87,62,0.016124,256455,0,0.000000,0,0,0,0,0.000000
88,63,0.015836,260599,0,0.000000,0,0,0,0,0.000000
89,60,0.016733,248185,0,0.000000,0,0,0,0,0.000000
90,62,0.016091,256442,0,0.000000,0,0,0,0,0.000000
91,63,0.015693,260596,0,0.000000,0,0,0,0,0.000000
92,64,0.015819,264731,0,0.000000,0,0,0,0,0.000000
93,59,0.016932,244056,0,0.000000,0,0,0,0,0.000000
94,60,0.016606,248185,0,0.000000,0,0,0,0,0.000000
95,60,0.016654,248187,0,0.000000,0,0,0,0,0.000000
96,60,0.016497,248181,0,0.000000,0,0,0,0,0.000000
97,64,0.015827,264734,0,0.000000,0,0,0,0,0.000000
98,62,0.016132,256457,0,0.000000,0,0,0,0,0.000000
99,61,0.016398,252324,0,0.000000,0,0,0,0,0.000000
100,1,0.014788,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.05
   2.100,0.07
   2.400,0.08
   2.500,0.10
   2.600,0.13
   2.700,0.16
   2.800,0.18
   2.900,0.20
   3.000,0.21
   3.100,0.25
   3.200,0.28
   3.400,0.31
   3.500,0.33
   3.600,0.35
   3.700,0.41
   3.800,0.43
   3.900,0.44
   4.000,0.48
   4.100,0.53
   4.200,0.54
   4.500,0.56
   4.600,0.58
   4.700,0.61
   4.800,0.63
   4.900,0.66
   5.000,0.67
   5.200,0.69
   5.300,0.74
   5.500,0.76
   5.600,0.77
   5.700,0.79
   5.900,0.81
   6.000,0.82
   6.200,0.84
   6.300,0.89
   6.500,0.92
   6.600,0.95
   6.700,0.99
   6.800,1.02
   7.000,1.04
   7.100,1.05
   7.200,1.07
   7.300,1.12
   7.500,1.18
   7.600,1.22
   7.800,1.27
   7.900,1.28
   8.000,1.35
   8.100,1.38
   8.200,1.51
   8.300,1.58
   8.400,1.65
   8.500,1.92
   8.600,2.12
   8.700,2.22
   8.800,2.42
   8.900,2.55
   9.000,2.70
   9.100,2.91
   9.200,3.18
   9.300,3.55
   9.400,3.85
   9.500,4.28
   9.600,4.57
   9.700,5.05
   9.800,5.63
   9.900,6.02
  10.000,10.45
  11.000,18.94
  12.000,26.28
  13.000,33.88
  14.000,43.70
  15.000,52.52
  16.000,58.41
  17.000,63.56
  18.000,68.76
  19.000,74.43
  20.000,80.01
  21.000,85.80
  22.000,90.97
  23.000,93.42
  24.000,95.16
  25.000,95.79
  26.000,96.10
  27.000,96.33
  28.000,96.87
  29.000,97.33
  30.000,97.70
  31.000,98.08
  32.000,98.44
  33.000,98.63
  34.000,98.85
  35.000,99.10
  36.000,99.28
  37.000,99.37
  38.000,99.49
  39.000,99.54
  40.000,99.59
  41.000,99.67
  42.000,99.69
  43.000,99.70
  47.000,99.75
  48.000,99.77
  49.000,99.80
  51.000,99.82
  54.000,99.84
  55.000,99.85
  56.000,99.87
  61.000,99.88
  86.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
