Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.014944,273002,0,0.000000,0,0,0,0,0.000000
1,60,0.016791,248180,0,0.000000,0,0,0,0,0.000000
2,58,0.017199,239918,0,0.000000,0,0,0,0,0.000000
3,59,0.016858,244045,0,0.000000,0,0,0,0,0.000000
4,60,0.016727,248190,0,0.000000,0,0,0,0,0.000000
5,58,0.017031,239917,0,0.000000,0,0,0,0,0.000000
6,60,0.016972,248187,0,0.000000,0,0,0,0,0.000000
7,50,0.019610,206813,0,0.000000,0,0,0,0,0.000000
8,41,0.024730,169594,0,0.000000,0,0,0,0,0.000000
9,65,0.015320,268866,0,0.000000,0,0,0,0,0.000000
10,60,0.016733,248177,0,0.000000,0,0,0,0,0.000000
11,60,0.016723,248186,0,0.000000,0,0,0,0,0.000000
12,64,0.015603,264728,0,0.000000,0,0,0,0,0.000000
13,61,0.016238,252321,0,0.000000,0,0,0,0,0.000000
14,61,0.016528,252317,0,0.000000,0,0,0,0,0.000000
15,60,0.016683,248184,0,0.000000,0,0,0,0,0.000000
16,57,0.017542,235771,0,0.000000,0,0,0,0,0.000000
17,57,0.017421,235770,0,0.000000,0,0,0,0,0.000000
18,60,0.016668,248184,0,0.000000,0,0,0,0,0.000000
19,60,0.016532,248183,0,0.000000,0,0,0,0,0.000000
20,61,0.016716,252318,0,0.000000,0,0,0,0,0.000000
21,66,0.015068,273008,0,0.000000,0,0,0,0,0.000000
22,62,0.016174,256458,0,0.000000,0,0,0,0,0.000000
23,59,0.016854,244043,0,0.000000,0,0,0,0,0.000000
24,60,0.016672,248178,0,0.000000,0,0,0,0,0.000000
25,55,0.018103,227504,0,0.000000,0,0,0,0,0.000000
26,61,0.016472,252317,0,0.000000,0,0,0,0,0.000000
27,59,0.016947,244048,0,0.000000,0,0,0,0,0.000000
28,57,0.017636,235773,0,0.000000,0,0,0,0,0.000000
29,60,0.016492,248178,0,0.000000,0,0,0,0,0.000000
30,58,0.017397,239910,0,0.000000,0,0,0,0,0.000000
31,61,0.016246,252316,0,0.000000,0,0,0,0,0.000000
32,61,0.016485,252316,0,0.000000,0,0,0,0,0.000000
33,64,0.015546,264732,0,0.000000,0,0,0,0,0.000000
34,61,0.016499,252321,0,0.000000,0,0,0,0,0.000000
35,60,0.016567,248187,0,0.000000,0,0,0,0,0.000000
36,62,0.016217,256458,0,0.000000,0,0,0,0,0.000000
37,59,0.016895,244043,0,0.000000,0,0,0,0,0.000000
38,62,0.016128,256462,0,0.000000,0,0,0,0,0.000000
39,58,0.017137,239907,0,0.000000,0,0,0,0,0.000000
40,60,0.016418,248181,0,0.000000,0,0,0,0,0.000000
41,63,0.016152,260593,0,0.000000,0,0,0,0,0.000000
42,57,0.017381,235775,0,0.000000,0,0,0,0,0.000000
43,62,0.016327,256460,0,0.000000,0,0,0,0,0.000000
44,61,0.016392,252314,0,0.000000,0,0,0,0,0.000000
45,61,0.016381,252321,0,0.000000,0,0,0,0,0.000000
46,57,0.017599,235763,0,0.000000,0,0,0,0,0.000000
47,59,0.016918,244052,0,0.000000,0,0,0,0,0.000000
48,63,0.015875,260586,0,0.000000,0,0,0,0,0.000000
49,63,0.015877,260590,0,0.000000,0,0,0,0,0.000000
50,63,0.015510,260591,0,0.000000,0,0,0,0,0.000000
51,62,0.016475,256462,0,0.000000,0,0,0,0,0.000000
52,61,0.016397,252313,0,0.000000,0,0,0,0,0.000000
53,62,0.016161,256459,0,0.000000,0,0,0,0,0.000000
54,61,0.016290,252322,0,0.000000,0,0,0,0,0.000000
55,64,0.015733,264730,0,0.000000,0,0,0,0,0.000000
56,60,0.016550,248187,0,0.000000,0,0,0,0,0.000000
57,59,0.017078,244053,0,0.000000,0,0,0,0,0.000000
58,60,0.016568,248180,0,0.000000,0,0,0,0,0.000000
59,61,0.016450,252331,0,0.000000,0,0,0,0,0.000000
60,57,0.017303,235775,0,0.000000,0,0,0,0,0.000000
61,62,0.016241,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016500,252316,0,0.000000,0,0,0,0,0.000000
63,60,0.016667,248184,0,0.000000,0,0,0,0,0.000000
64,62,0.016135,256460,0,0.000000,0,0,0,0,0.000000
65,60,0.016602,248186,0,0.000000,0,0,0,0,0.000000
66,61,0.016484,252319,0,0.000000,0,0,0,0,0.000000
67,59,0.016890,244036,0,0.000000,0,0,0,0,0.000000
68,57,0.017600,235776,0,0.000000,0,0,0,0,0.000000
69,58,0.017251,239917,0,0.000000,0,0,0,0,0.000000
70,61,0.016385,252322,0,0.000000,0,0,0,0,0.000000
71,63,0.015861,260589,0,0.000000,0,0,0,0,0.000000
72,59,0.016966,244047,0,0.000000,0,0,0,0,0.000000
