Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
96,63,0.015892,260589,0,0.000000,0,0,0,0,0.000000
97,62,0.016355,256459,0,0.000000,0,0,0,0,0.000000
98,63,0.015871,260596,0,0.000000,0,0,0,0,0.000000
99,64,0.015620,264734,0,0.000000,0,0,0,0,0.000000
100,1,0.014732,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.07
   2.100,0.08
   2.500,0.10
   2.600,0.15
   2.800,0.18
   2.900,0.21
   3.100,0.28
   3.200,0.31
   3.400,0.33
   3.500,0.36
   3.700,0.41
   3.900,0.44
   4.000,0.49
   4.300,0.51
   4.400,0.53
   4.700,0.54
   4.800,0.56
   4.900,0.57
   5.000,0.59
   5.100,0.61
   5.200,0.62
   5.300,0.67
   5.500,0.71
   5.700,0.72
   5.900,0.76
   6.100,0.77
   6.300,0.80
   6.400,0.82
   6.500,0.85
   6.600,0.90
   6.700,0.94
   6.800,0.95
   6.900,1.00
   7.000,1.02
   7.100,1.08
   7.200,1.10
   7.300,1.12
   7.400,1.13
   7.500,1.20
   7.700,1.23
   7.800,1.26
   7.900,1.36
   8.000,1.44
   8.100,1.53
   8.200,1.61
   8.300,1.79
   8.400,1.92
   8.500,1.97
   8.600,2.12
   8.700,2.33
   8.800,2.50
   8.900,2.74
   9.000,2.89
   9.100,3.22
   9.200,3.48
   9.300,3.76
   9.400,4.12
   9.500,4.55
   9.600,5.01
   9.700,5.40
   9.800,5.81
   9.900,6.34
  10.000,10.21
  11.000,17.93
  12.000,25.01
  13.000,33.19
  14.000,43.14
  15.000,53.04
  16.000,59.10
  17.000,64.27
  18.000,70.46
  19.000,75.73
  20.000,80.84
  21.000,86.04
  22.000,90.82
  23.000,93.74
  24.000,95.11
  25.000,95.78
  26.000,96.12
  27.000,96.52
  28.000,96.75
  29.000,97.09
  30.000,97.57
  31.000,98.01
  32.000,98.52
  33.000,98.85
  34.000,99.03
  35.000,99.26
  36.000,99.43
  37.000,99.46
  38.000,99.51
  39.000,99.59
  40.000,99.61
  41.000,99.64
  43.000,99.66
  44.000,99.70
  45.000,99.72
  47.000,99.75
  49.000,99.79
  50.000,99.80
  53.000,99.82
  54.000,99.84
  61.000,99.87
  66.000,99.89
  79.000,99.90
  97.000,99.92
 110.000,99.93
 160.000,99.95
 190.000,99.97
 400.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
