Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014487,285409,0,0.000000,0,0,0,0,0.000000
1,62,0.015887,256458,0,0.000000,0,0,0,0,0.000000
2,60,0.016870,248186,0,0.000000,0,0,0,0,0.000000
3,62,0.016081,256457,0,0.000000,0,0,0,0,0.000000
4,62,0.016121,256461,0,0.000000,0,0,0,0,0.000000
5,62,0.016063,256460,0,0.000000,0,0,0,0,0.000000
6,64,0.015769,264734,0,0.000000,0,0,0,0,0.000000
7,62,0.015950,256453,0,0.000000,0,0,0,0,0.000000
8,52,0.019324,215093,0,0.000000,0,0,0,0,0.000000
9,61,0.016403,252314,0,0.000000,0,0,0,0,0.000000
10,61,0.016479,252321,0,0.000000,0,0,0,0,0.000000
11,59,0.016810,244050,0,0.000000,0,0,0,0,0.000000
12,61,0.016149,252317,0,0.000000,0,0,0,0,0.000000
13,62,0.016376,256458,0,0.000000,0,0,0,0,0.000000
14,64,0.015633,264727,0,0.000000,0,0,0,0,0.000000
15,59,0.016932,244044,0,0.000000,0,0,0,0,0.000000
16,67,0.014925,277135,0,0.000000,0,0,0,0,0.000000
17,60,0.016570,248184,0,0.000000,0,0,0,0,0.000000
18,58,0.016810,239907,0,0.000000,0,0,0,0,0.000000
19,49,0.021075,202683,0,0.000000,0,0,0,0,0.000000
20,59,0.016891,244053,0,0.000000,0,0,0,0,0.000000
21,66,0.015160,273005,0,0.000000,0,0,0,0,0.000000
22,63,0.015869,260588,0,0.000000,0,0,0,0,0.000000
23,62,0.016193,256451,0,0.000000,0,0,0,0,0.000000
24,62,0.016075,256454,0,0.000000,0,0,0,0,0.000000
25,58,0.017231,239908,0,0.000000,0,0,0,0,0.000000
26,64,0.015714,264731,0,0.000000,0,0,0,0,0.000000
27,64,0.015559,264730,0,0.000000,0,0,0,0,0.000000
28,63,0.015830,260587,0,0.000000,0,0,0,0,0.000000
29,64,0.015528,264728,0,0.000000,0,0,0,0,0.000000
30,61,0.016449,252313,0,0.000000,0,0,0,0,0.000000
31,61,0.016441,252322,0,0.000000,0,0,0,0,0.000000
32,60,0.016679,248183,0,0.000000,0,0,0,0,0.000000
33,63,0.015608,260595,0,0.000000,0,0,0,0,0.000000
34,64,0.015959,264732,0,0.000000,0,0,0,0,0.000000
35,62,0.016116,256460,0,0.000000,0,0,0,0,0.000000
36,61,0.016423,252314,0,0.000000,0,0,0,0,0.000000
37,65,0.015357,268868,0,0.000000,0,0,0,0,0.000000
38,57,0.017339,235776,0,0.000000,0,0,0,0,0.000000
39,62,0.016197,256449,0,0.000000,0,0,0,0,0.000000
40,62,0.016262,256461,0,0.000000,0,0,0,0,0.000000
41,63,0.015871,260593,0,0.000000,0,0,0,0,0.000000
42,58,0.017238,239913,0,0.000000,0,0,0,0,0.000000
43,57,0.017236,235768,0,0.000000,0,0,0,0,0.000000
44,66,0.015244,272997,0,0.000000,0,0,0,0,0.000000
45,63,0.015972,260589,0,0.000000,0,0,0,0,0.000000
46,61,0.016442,252323,0,0.000000,0,0,0,0,0.000000
47,63,0.015778,260588,0,0.000000,0,0,0,0,0.000000
48,61,0.016420,252316,0,0.000000,0,0,0,0,0.000000
49,61,0.016385,252316,0,0.000000,0,0,0,0,0.000000
50,58,0.017315,239919,0,0.000000,0,0,0,0,0.000000
51,63,0.015781,260580,0,0.000000,0,0,0,0,0.000000
52,57,0.017569,235785,0,0.000000,0,0,0,0,0.000000
53,63,0.015916,260592,0,0.000000,0,0,0,0,0.000000
54,63,0.015625,260597,0,0.000000,0,0,0,0,0.000000
55,58,0.017448,239911,0,0.000000,0,0,0,0,0.000000
56,64,0.015653,264734,0,0.000000,0,0,0,0,0.000000
57,64,0.015568,264728,0,0.000000,0,0,0,0,0.000000
58,63,0.015944,260602,0,0.000000,0,0,0,0,0.000000
59,63,0.015831,260593,0,0.000000,0,0,0,0,0.000000
60,61,0.016352,252316,0,0.000000,0,0,0,0,0.000000
61,64,0.015658,264729,0,0.000000,0,0,0,0,0.000000
62,62,0.016126,256456,0,0.000000,0,0,0,0,0.000000
63,60,0.016666,248186,0,0.000000,0,0,0,0,0.000000
64,61,0.016335,252323,0,0.000000,0,0,0,0,0.000000
65,60,0.016801,248177,0,0.000000,0,0,0,0,0.000000
66,60,0.016287,248177,0,0.000000,0,0,0,0,0.000000
67,60,0.016960,248186,0,0.000000,0,0,0,0,0.000000
68,60,0.016656,248198,0,0.000000,0,0,0,0,0.000000
69,57,0.017636,235765,0,0.000000,0,0,0,0,0.000000
70,21,0.047504,86864,0,0.000000,0,0,0,0,0.000000
71,63,0.015833,260593,0,0.000000,0,0,0,0,0.000000
72,63,0.015828,260589,0,0.000000,0,0,0,0,0.000000
73,63,0.015881,260585,0,0.000000,0,0,0,0,0.000000
74,61,0.016443,252321,0,0.000000,0,0,0,0,0.000000
75,61,0.016379,252318,0,0.000000,0,0,0,0,0.000000
76,64,0.015500,264732,0,0.000000,0,0,0,0,0.000000
77,63,0.015975,260596,0,0.000000,0,0,0,0,0.000000
78,63,0.015853,260597,0,0.000000,0,0,0,0,0.000000
79,61,0.016419,252318,0,0.000000,0,0,0,0,0.000000
80,59,0.016917,244047,0,0.000000,0,0,0,0,0.000000
81,45,0.017706,186138,0,0.000000,0,0,0,0,0.000000
82,67,0.017945,277132,0,0.000000,0,0,0,0,0.000000
83,58,0.017151,239910,0,0.000000,0,0,0,0,0.000000
84,64,0.015706,264738,0,0.000000,0,0,0,0,0.000000
85,64,0.015717,264733,0,0.000000,0,0,0,0,0.000000
86,64,0.015512,264730,0,0.000000,0,0,0,0,0.000000
87,61,0.016420,252325,0,0.000000,0,0,0,0,0.000000
88,61,0.016283,252321,0,0.000000,0,0,0,0,0.000000
89,65,0.015538,268864,0,0.000000,0,0,0,0,0.000000
90,61,0.016352,252311,0,0.000000,0,0,0,0,0.000000
91,64,0.015610,264733,0,0.000000,0,0,0,0,0.000000
92,63,0.015948,260594,0,0.000000,0,0,0,0,0.000000
93,62,0.016024,256464,0,0.000000,0,0,0,0,0.000000
94,61,0.016385,252324,0,0.000000,0,0,0,0,0.000000
95,61,0.016369,252319,0,0.000000,0,0,0,0,0.000000
96,62,0.016212,256455,0,0.000000,0,0,0,0,0.000000
97,64,0.015578,264733,0,0.000000,0,0,0,0,0.000000
98,61,0.016443,252326,0,0.000000,0,0,0,0,0.000000
99,50,0.020011,206823,0,0.000000,0,0,0,0,0.000000
100,1,0.010443,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.950,0.02
   1.100,0.03
   1.400,0.07
   1.600,0.08
   1.700,0.10
   1.800,0.15
   2.300,0.20
   2.400,0.21
   2.500,0.23
   2.700,0.25
   3.000,0.26
   3.100,0.28
   3.200,0.30
   3.300,0.33
   3.400,0.34
   3.500,0.39
   3.600,0.41
   3.700,0.43
   3.800,0.48
   3.900,0.56
   4.000,0.59
   4.100,0.62
   4.200,0.66
   4.400,0.69
   4.500,0.75
   4.600,0.80
   4.700,0.82
   4.900,0.84
   5.000,0.87
   5.100,0.89
   5.200,0.92
   5.300,0.94
   5.400,0.98
   5.500,1.00
   5.600,1.02
   5.800,1.05
   5.900,1.08
   6.100,1.12
   6.200,1.13
   6.300,1.17
   6.400,1.18
   6.500,1.20
   6.700,1.23
   6.800,1.28
   6.900,1.30
