Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019518,210960,0,0.000000,0,0,0,0,0.000000
1,62,0.016019,256451,0,0.000000,0,0,0,0,0.000000
2,64,0.015527,264733,0,0.000000,0,0,0,0,0.000000
3,62,0.016388,256456,0,0.000000,0,0,0,0,0.000000
4,62,0.016019,256461,0,0.000000,0,0,0,0,0.000000
5,61,0.016428,252328,0,0.000000,0,0,0,0,0.000000
6,65,0.015444,268868,0,0.000000,0,0,0,0,0.000000
7,58,0.017189,239904,0,0.000000,0,0,0,0,0.000000
8,63,0.015906,260597,0,0.000000,0,0,0,0,0.000000
9,63,0.015814,260586,0,0.000000,0,0,0,0,0.000000
10,62,0.015991,256456,0,0.000000,0,0,0,0,0.000000
11,63,0.015954,260596,0,0.000000,0,0,0,0,0.000000
12,62,0.016097,256454,0,0.000000,0,0,0,0,0.000000
13,63,0.016005,260594,0,0.000000,0,0,0,0,0.000000
14,59,0.016696,244047,0,0.000000,0,0,0,0,0.000000
15,61,0.016643,252316,0,0.000000,0,0,0,0,0.000000
16,60,0.016533,248180,0,0.000000,0,0,0,0,0.000000
17,63,0.015765,260592,0,0.000000,0,0,0,0,0.000000
18,55,0.016305,227497,0,0.000000,0,0,0,0,0.000000
19,54,0.020560,223365,0,0.000000,0,0,0,0,0.000000
20,61,0.016358,252326,0,0.000000,0,0,0,0,0.000000
21,63,0.015991,260596,0,0.000000,0,0,0,0,0.000000
22,64,0.015665,264724,0,0.000000,0,0,0,0,0.000000
23,59,0.016735,244045,0,0.000000,0,0,0,0,0.000000
24,62,0.016178,256452,0,0.000000,0,0,0,0,0.000000
25,63,0.015762,260590,0,0.000000,0,0,0,0,0.000000
26,60,0.016835,248185,0,0.000000,0,0,0,0,0.000000
27,67,0.014813,277139,0,0.000000,0,0,0,0,0.000000
28,62,0.016088,256453,0,0.000000,0,0,0,0,0.000000
29,61,0.016487,252317,0,0.000000,0,0,0,0,0.000000
30,63,0.015841,260586,0,0.000000,0,0,0,0,0.000000
31,62,0.016250,256457,0,0.000000,0,0,0,0,0.000000
