Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018440,223369,0,0.000000,0,0,0,0,0.000000
1,56,0.017920,231634,0,0.000000,0,0,0,0,0.000000
2,58,0.017204,239914,0,0.000000,0,0,0,0,0.000000
3,63,0.015755,260593,0,0.000000,0,0,0,0,0.000000
4,63,0.015921,260594,0,0.000000,0,0,0,0,0.000000
5,60,0.016634,248192,0,0.000000,0,0,0,0,0.000000
6,68,0.014806,281279,0,0.000000,0,0,0,0,0.000000
7,60,0.016549,248178,0,0.000000,0,0,0,0,0.000000
8,62,0.016226,256458,0,0.000000,0,0,0,0,0.000000
9,62,0.016130,256452,0,0.000000,0,0,0,0,0.000000
10,58,0.017037,239908,0,0.000000,0,0,0,0,0.000000
11,60,0.016813,248186,0,0.000000,0,0,0,0,0.000000
12,58,0.016989,239912,0,0.000000,0,0,0,0,0.000000
13,62,0.016383,256455,0,0.000000,0,0,0,0,0.000000
14,62,0.016137,256455,0,0.000000,0,0,0,0,0.000000
15,61,0.016385,252320,0,0.000000,0,0,0,0,0.000000
16,61,0.016353,252315,0,0.000000,0,0,0,0,0.000000
17,60,0.016712,248179,0,0.000000,0,0,0,0,0.000000
18,55,0.016191,227498,0,0.000000,0,0,0,0,0.000000
19,58,0.018884,239916,0,0.000000,0,0,0,0,0.000000
20,58,0.017331,239913,0,0.000000,0,0,0,0,0.000000
21,58,0.017116,239913,0,0.000000,0,0,0,0,0.000000
22,59,0.016915,244046,0,0.000000,0,0,0,0,0.000000
23,59,0.017219,244043,0,0.000000,0,0,0,0,0.000000
24,61,0.015903,252318,0,0.000000,0,0,0,0,0.000000
25,61,0.016645,252317,0,0.000000,0,0,0,0,0.000000
26,51,0.019601,210957,0,0.000000,0,0,0,0,0.000000
27,60,0.016907,248181,0,0.000000,0,0,0,0,0.000000
28,62,0.016128,256456,0,0.000000,0,0,0,0,0.000000
29,61,0.016299,252315,0,0.000000,0,0,0,0,0.000000
30,65,0.015487,268867,0,0.000000,0,0,0,0,0.000000
31,58,0.017193,239903,0,0.000000,0,0,0,0,0.000000
32,62,0.015958,256460,0,0.000000,0,0,0,0,0.000000
33,60,0.016732,248184,0,0.000000,0,0,0,0,0.000000
34,62,0.016245,256456,0,0.000000,0,0,0,0,0.000000
35,60,0.016684,248184,0,0.000000,0,0,0,0,0.000000
36,66,0.015185,273005,0,0.000000,0,0,0,0,0.000000
37,60,0.016620,248180,0,0.000000,0,0,0,0,0.000000
38,63,0.015832,260598,0,0.000000,0,0,0,0,0.000000
39,61,0.016316,252318,0,0.000000,0,0,0,0,0.000000
40,63,0.015737,260589,0,0.000000,0,0,0,0,0.000000
