Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015306,268865,0,0.000000,0,0,0,0,0.000000
1,59,0.017013,244044,0,0.000000,0,0,0,0,0.000000
2,63,0.015766,260600,0,0.000000,0,0,0,0,0.000000
3,63,0.015826,260591,0,0.000000,0,0,0,0,0.000000
4,63,0.016015,260598,0,0.000000,0,0,0,0,0.000000
5,62,0.016062,256459,0,0.000000,0,0,0,0,0.000000
6,63,0.015922,260600,0,0.000000,0,0,0,0,0.000000
7,59,0.016839,244042,0,0.000000,0,0,0,0,0.000000
8,51,0.019580,210959,0,0.000000,0,0,0,0,0.000000
9,64,0.015650,264722,0,0.000000,0,0,0,0,0.000000
10,62,0.016187,256456,0,0.000000,0,0,0,0,0.000000
11,61,0.016396,252323,0,0.000000,0,0,0,0,0.000000
12,63,0.015887,260591,0,0.000000,0,0,0,0,0.000000
13,61,0.016388,252321,0,0.000000,0,0,0,0,0.000000
14,59,0.016778,244046,0,0.000000,0,0,0,0,0.000000
15,58,0.017250,239909,0,0.000000,0,0,0,0,0.000000
16,62,0.016262,256453,0,0.000000,0,0,0,0,0.000000
17,62,0.016102,256454,0,0.000000,0,0,0,0,0.000000
18,61,0.015776,252316,0,0.000000,0,0,0,0,0.000000
19,53,0.019663,219229,0,0.000000,0,0,0,0,0.000000
20,63,0.015807,260598,0,0.000000,0,0,0,0,0.000000
21,64,0.015632,264733,0,0.000000,0,0,0,0,0.000000
22,62,0.016128,256451,0,0.000000,0,0,0,0,0.000000
23,59,0.016690,244044,0,0.000000,0,0,0,0,0.000000
24,58,0.017428,239908,0,0.000000,0,0,0,0,0.000000
25,60,0.016769,248181,0,0.000000,0,0,0,0,0.000000
26,61,0.016353,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015909,260594,0,0.000000,0,0,0,0,0.000000
28,60,0.016647,248181,0,0.000000,0,0,0,0,0.000000
29,59,0.016869,244043,0,0.000000,0,0,0,0,0.000000
30,59,0.016695,244043,0,0.000000,0,0,0,0,0.000000
