Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,61,0.016231,252321,0,0.000000,0,0,0,0,0.000000
1,60,0.016732,248180,0,0.000000,0,0,0,0,0.000000
2,61,0.016092,252326,0,0.000000,0,0,0,0,0.000000
3,60,0.016808,248181,0,0.000000,0,0,0,0,0.000000
4,64,0.015798,264736,0,0.000000,0,0,0,0,0.000000
5,62,0.016176,256460,0,0.000000,0,0,0,0,0.000000
6,58,0.017106,239916,0,0.000000,0,0,0,0,0.000000
7,60,0.016797,248177,0,0.000000,0,0,0,0,0.000000
8,53,0.018579,219231,0,0.000000,0,0,0,0,0.000000
9,62,0.016372,256456,0,0.000000,0,0,0,0,0.000000
10,59,0.016774,244043,0,0.000000,0,0,0,0,0.000000
11,62,0.016126,256457,0,0.000000,0,0,0,0,0.000000
12,59,0.016834,244048,0,0.000000,0,0,0,0,0.000000
13,63,0.015883,260592,0,0.000000,0,0,0,0,0.000000
14,60,0.016608,248182,0,0.000000,0,0,0,0,0.000000
15,59,0.017127,244047,0,0.000000,0,0,0,0,0.000000
16,64,0.015479,264724,0,0.000000,0,0,0,0,0.000000
17,60,0.016935,248179,0,0.000000,0,0,0,0,0.000000
18,59,0.016166,244044,0,0.000000,0,0,0,0,0.000000
19,52,0.019874,215098,0,0.000000,0,0,0,0,0.000000
20,62,0.016058,256459,0,0.000000,0,0,0,0,0.000000
21,62,0.016136,256458,0,0.000000,0,0,0,0,0.000000
22,61,0.016380,252317,0,0.000000,0,0,0,0,0.000000
23,60,0.016904,248181,0,0.000000,0,0,0,0,0.000000
24,64,0.015634,264727,0,0.000000,0,0,0,0,0.000000
25,58,0.017168,239905,0,0.000000,0,0,0,0,0.000000
26,61,0.016347,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015834,260593,0,0.000000,0,0,0,0,0.000000
28,65,0.015436,268864,0,0.000000,0,0,0,0,0.000000
29,62,0.016247,256454,0,0.000000,0,0,0,0,0.000000
30,60,0.016570,248180,0,0.000000,0,0,0,0,0.000000
31,64,0.015438,264722,0,0.000000,0,0,0,0,0.000000
32,63,0.015992,260594,0,0.000000,0,0,0,0,0.000000
33,63,0.015878,260600,0,0.000000,0,0,0,0,0.000000
34,62,0.016133,256456,0,0.000000,0,0,0,0,0.000000
35,63,0.016006,260594,0,0.000000,0,0,0,0,0.000000
36,59,0.016650,244045,0,0.000000,0,0,0,0,0.000000
37,64,0.015740,264736,0,0.000000,0,0,0,0,0.000000
38,63,0.015990,260587,0,0.000000,0,0,0,0,0.000000
39,62,0.015874,256455,0,0.000000,0,0,0,0,0.000000
40,63,0.015998,260591,0,0.000000,0,0,0,0,0.000000
41,58,0.017247,239914,0,0.000000,0,0,0,0,0.000000
42,63,0.015857,260595,0,0.000000,0,0,0,0,0.000000
43,58,0.017317,239904,0,0.000000,0,0,0,0,0.000000
44,62,0.016072,256459,0,0.000000,0,0,0,0,0.000000
45,64,0.015748,264715,0,0.000000,0,0,0,0,0.000000
46,61,0.016207,252326,0,0.000000,0,0,0,0,0.000000
47,64,0.015549,264724,0,0.000000,0,0,0,0,0.000000
48,63,0.015881,260591,0,0.000000,0,0,0,0,0.000000
49,63,0.016106,260592,0,0.000000,0,0,0,0,0.000000
50,59,0.016662,244052,0,0.000000,0,0,0,0,0.000000
51,57,0.017581,235766,0,0.000000,0,0,0,0,0.000000
52,64,0.015820,264732,0,0.000000,0,0,0,0,0.000000
53,62,0.016170,256458,0,0.000000,0,0,0,0,0.000000
54,61,0.016201,252321,0,0.000000,0,0,0,0,0.000000
55,60,0.016844,248189,0,0.000000,0,0,0,0,0.000000
56,59,0.016928,244050,0,0.000000,0,0,0,0,0.000000
57,60,0.016400,248181,0,0.000000,0,0,0,0,0.000000
58,58,0.017498,239923,0,0.000000,0,0,0,0,0.000000
59,61,0.016218,252319,0,0.000000,0,0,0,0,0.000000
60,60,0.016589,248182,0,0.000000,0,0,0,0,0.000000
61,63,0.015888,260588,0,0.000000,0,0,0,0,0.000000
62,63,0.016142,260594,0,0.000000,0,0,0,0,0.000000
63,61,0.016136,252324,0,0.000000,0,0,0,0,0.000000
64,64,0.015716,264729,0,0.000000,0,0,0,0,0.000000
