Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015608,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016312,252317,0,0.000000,0,0,0,0,0.000000
2,60,0.016709,248191,0,0.000000,0,0,0,0,0.000000
3,65,0.015320,268863,0,0.000000,0,0,0,0,0.000000
4,59,0.016960,244053,0,0.000000,0,0,0,0,0.000000
5,61,0.016320,252324,0,0.000000,0,0,0,0,0.000000
6,59,0.016688,244053,0,0.000000,0,0,0,0,0.000000
7,63,0.016084,260586,0,0.000000,0,0,0,0,0.000000
8,55,0.018270,227505,0,0.000000,0,0,0,0,0.000000
9,58,0.017239,239907,0,0.000000,0,0,0,0,0.000000
10,59,0.017046,244043,0,0.000000,0,0,0,0,0.000000
11,59,0.016801,244050,0,0.000000,0,0,0,0,0.000000
12,61,0.016415,252321,0,0.000000,0,0,0,0,0.000000
13,59,0.016993,244046,0,0.000000,0,0,0,0,0.000000
14,55,0.018149,227499,0,0.000000,0,0,0,0,0.000000
15,60,0.016655,248183,0,0.000000,0,0,0,0,0.000000
16,63,0.015869,260589,0,0.000000,0,0,0,0,0.000000
17,59,0.016859,244040,0,0.000000,0,0,0,0,0.000000
18,59,0.016498,244047,0,0.000000,0,0,0,0,0.000000
19,54,0.019119,223368,0,0.000000,0,0,0,0,0.000000
20,59,0.017017,244050,0,0.000000,0,0,0,0,0.000000
21,62,0.016139,256460,0,0.000000,0,0,0,0,0.000000
22,58,0.017120,239911,0,0.000000,0,0,0,0,0.000000
23,61,0.016454,252314,0,0.000000,0,0,0,0,0.000000
24,59,0.016876,244044,0,0.000000,0,0,0,0,0.000000
25,55,0.018201,227502,0,0.000000,0,0,0,0,0.000000
26,62,0.016227,256455,0,0.000000,0,0,0,0,0.000000
27,59,0.016855,244045,0,0.000000,0,0,0,0,0.000000
28,55,0.017906,227501,0,0.000000,0,0,0,0,0.000000
29,63,0.015971,260589,0,0.000000,0,0,0,0,0.000000
30,62,0.016220,256454,0,0.000000,0,0,0,0,0.000000
31,64,0.015645,264723,0,0.000000,0,0,0,0,0.000000
32,61,0.016391,252325,0,0.000000,0,0,0,0,0.000000
33,62,0.016225,256457,0,0.000000,0,0,0,0,0.000000
34,59,0.016964,244045,0,0.000000,0,0,0,0,0.000000
35,56,0.017823,231642,0,0.000000,0,0,0,0,0.000000
36,61,0.016269,252324,0,0.000000,0,0,0,0,0.000000
37,67,0.015027,277133,0,0.000000,0,0,0,0,0.000000
38,62,0.016073,256458,0,0.000000,0,0,0,0,0.000000
39,58,0.017189,239912,0,0.000000,0,0,0,0,0.000000
40,58,0.017223,239904,0,0.000000,0,0,0,0,0.000000
41,55,0.018334,227506,0,0.000000,0,0,0,0,0.000000
42,61,0.016387,252316,0,0.000000,0,0,0,0,0.000000
43,56,0.017547,231644,0,0.000000,0,0,0,0,0.000000
44,64,0.015880,264725,0,0.000000,0,0,0,0,0.000000
45,64,0.015442,264726,0,0.000000,0,0,0,0,0.000000
46,57,0.017356,235764,0,0.000000,0,0,0,0,0.000000
47,60,0.016923,248190,0,0.000000,0,0,0,0,0.000000
48,62,0.016156,256450,0,0.000000,0,0,0,0,0.000000
49,59,0.016956,244045,0,0.000000,0,0,0,0,0.000000
50,58,0.017296,239908,0,0.000000,0,0,0,0,0.000000
51,59,0.016864,244052,0,0.000000,0,0,0,0,0.000000
52,62,0.016142,256451,0,0.000000,0,0,0,0,0.000000
53,62,0.016179,256457,0,0.000000,0,0,0,0,0.000000
54,58,0.017163,239913,0,0.000000,0,0,0,0,0.000000
55,60,0.016669,248185,0,0.000000,0,0,0,0,0.000000
56,59,0.017001,244050,0,0.000000,0,0,0,0,0.000000
57,61,0.016318,252326,0,0.000000,0,0,0,0,0.000000
58,63,0.015930,260591,0,0.000000,0,0,0,0,0.000000
59,62,0.016101,256468,0,0.000000,0,0,0,0,0.000000
60,59,0.016901,244047,0,0.000000,0,0,0,0,0.000000
61,63,0.015907,260590,0,0.000000,0,0,0,0,0.000000
62,58,0.017241,239909,0,0.000000,0,0,0,0,0.000000
63,59,0.016977,244044,0,0.000000,0,0,0,0,0.000000
64,63,0.015934,260599,0,0.000000,0,0,0,0,0.000000
65,60,0.016630,248184,0,0.000000,0,0,0,0,0.000000
66,59,0.016984,244047,0,0.000000,0,0,0,0,0.000000
67,57,0.017183,235766,0,0.000000,0,0,0,0,0.000000
68,59,0.017180,244045,0,0.000000,0,0,0,0,0.000000
69,61,0.016474,252325,0,0.000000,0,0,0,0,0.000000
70,22,0.045367,91008,0,0.000000,0,0,0,0,0.000000
71,60,0.016644,248178,0,0.000000,0,0,0,0,0.000000
72,58,0.017170,239910,0,0.000000,0,0,0,0,0.000000
73,60,0.016797,248184,0,0.000000,0,0,0,0,0.000000
74,57,0.017474,235772,0,0.000000,0,0,0,0,0.000000
75,58,0.017210,239901,0,0.000000,0,0,0,0,0.000000
76,64,0.015647,264729,0,0.000000,0,0,0,0,0.000000
77,58,0.017206,239913,0,0.000000,0,0,0,0,0.000000
78,62,0.016220,256454,0,0.000000,0,0,0,0,0.000000
79,59,0.016685,244053,0,0.000000,0,0,0,0,0.000000
80,56,0.017855,231640,0,0.000000,0,0,0,0,0.000000
81,46,0.017520,190275,0,0.000000,0,0,0,0,0.000000
82,66,0.018220,273002,0,0.000000,0,0,0,0,0.000000
83,62,0.016038,256456,0,0.000000,0,0,0,0,0.000000
84,64,0.015817,264723,0,0.000000,0,0,0,0,0.000000
85,60,0.016553,248182,0,0.000000,0,0,0,0,0.000000
86,65,0.015365,268873,0,0.000000,0,0,0,0,0.000000
87,62,0.015985,256463,0,0.000000,0,0,0,0,0.000000
88,61,0.016446,252320,0,0.000000,0,0,0,0,0.000000
89,64,0.015791,264735,0,0.000000,0,0,0,0,0.000000
90,59,0.016888,244047,0,0.000000,0,0,0,0,0.000000
91,64,0.015628,264728,0,0.000000,0,0,0,0,0.000000
92,61,0.016320,252311,0,0.000000,0,0,0,0,0.000000
93,64,0.015643,264733,0,0.000000,0,0,0,0,0.000000
94,59,0.016952,244046,0,0.000000,0,0,0,0,0.000000
95,64,0.015706,264739,0,0.000000,0,0,0,0,0.000000
96,64,0.015591,264733,0,0.000000,0,0,0,0,0.000000
97,62,0.016094,256456,0,0.000000,0,0,0,0,0.000000
98,61,0.016445,252318,0,0.000000,0,0,0,0,0.000000
99,45,0.022256,186142,0,0.000000,0,0,0,0,0.000000
100,1,0.010413,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.03
   1.600,0.05
   1.700,0.08
   1.800,0.10
   1.900,0.15
   2.000,0.18
   2.200,0.20
   2.300,0.22
   2.400,0.25
   2.500,0.27
   2.600,0.30
   2.800,0.32
   2.900,0.34
   3.100,0.35
   3.200,0.37
   3.300,0.39
   3.400,0.49
   3.600,0.50
   3.700,0.52
   3.800,0.55
   3.900,0.59
   4.000,0.62
   4.100,0.67
   4.200,0.74
   4.300,0.75
   4.500,0.84
   4.600,0.86
   4.700,0.87
   4.800,0.92
   4.900,0.97
   5.000,0.99
   5.100,1.02
   5.200,1.04
   5.300,1.06
   5.400,1.07
   5.500,1.09
   5.600,1.14
   5.700,1.16
   5.800,1.17
   6.000,1.19
   6.100,1.22
   6.200,1.24
   6.300,1.26
   6.400,1.29
   6.500,1.34
   6.600,1.36
   6.700,1.41
   6.800,1.43
   6.900,1.46
   7.000,1.54
   7.100,1.56
   7.200,1.59
   7.300,1.66
   7.400,1.69
   7.500,1.71
   7.600,1.78
   7.700,1.95
   7.800,2.00
   7.900,2.08
   8.000,2.15
   8.100,2.30
   8.200,2.36
   8.300,2.43
   8.400,2.57
   8.500,2.65
   8.600,2.80
   8.700,2.93
   8.800,3.10
   8.900,3.42
   9.000,3.71
   9.100,3.96
   9.200,4.24
   9.300,4.56
   9.400,4.91
   9.500,5.33
   9.600,5.73
   9.700,6.12
   9.800,6.79
   9.900,7.48
  10.000,11.25
  11.000,19.11
  12.000,24.58
  13.000,31.32
  14.000,40.64
  15.000,49.23
  16.000,55.52
  17.000,61.54
  18.000,67.54
  19.000,72.90
  20.000,78.50
  21.000,84.09
  22.000,89.45
  23.000,92.54
  24.000,94.08
  25.000,94.85
  26.000,95.36
  27.000,95.59
  28.000,96.09
  29.000,96.58
  30.000,97.13
  31.000,97.69
  32.000,98.16
  33.000,98.57
  34.000,98.93
  35.000,99.04
  36.000,99.14
  37.000,99.23
  38.000,99.36
  39.000,99.43
  41.000,99.46
  42.000,99.48
  43.000,99.50
  44.000,99.55
  45.000,99.56
  46.000,99.61
  47.000,99.68
  48.000,99.70
  49.000,99.73
  50.000,99.75
  52.000,99.77
  55.000,99.80
  61.000,99.82
  67.000,99.83
  72.000,99.85
 110.000,99.87
 140.000,99.88
 190.000,99.90
 200.000,99.92
 220.000,99.93
 230.000,99.95
 240.000,99.98
 250.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
