Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018659,219233,0,0.000000,0,0,0,0,0.000000
1,59,0.016999,244041,0,0.000000,0,0,0,0,0.000000
2,60,0.016582,248187,0,0.000000,0,0,0,0,0.000000
3,59,0.017012,244049,0,0.000000,0,0,0,0,0.000000
4,62,0.016201,256457,0,0.000000,0,0,0,0,0.000000
5,58,0.017233,239919,0,0.000000,0,0,0,0,0.000000
6,59,0.016869,244051,0,0.000000,0,0,0,0,0.000000
7,58,0.017387,239908,0,0.000000,0,0,0,0,0.000000
8,60,0.016497,248184,0,0.000000,0,0,0,0,0.000000
9,61,0.016411,252316,0,0.000000,0,0,0,0,0.000000
10,61,0.016522,252317,0,0.000000,0,0,0,0,0.000000
11,63,0.015841,260597,0,0.000000,0,0,0,0,0.000000
12,56,0.017578,231635,0,0.000000,0,0,0,0,0.000000
13,62,0.016248,256457,0,0.000000,0,0,0,0,0.000000
14,61,0.016395,252319,0,0.000000,0,0,0,0,0.000000
15,56,0.017524,231637,0,0.000000,0,0,0,0,0.000000
16,61,0.016672,252317,0,0.000000,0,0,0,0,0.000000
17,60,0.016693,248177,0,0.000000,0,0,0,0,0.000000
18,53,0.016799,219232,0,0.000000,0,0,0,0,0.000000
19,52,0.021455,215091,0,0.000000,0,0,0,0,0.000000
20,58,0.017191,239909,0,0.000000,0,0,0,0,0.000000
21,59,0.016876,244055,0,0.000000,0,0,0,0,0.000000
22,59,0.016810,244048,0,0.000000,0,0,0,0,0.000000
23,64,0.015732,264727,0,0.000000,0,0,0,0,0.000000
24,58,0.017404,239902,0,0.000000,0,0,0,0,0.000000
25,62,0.015988,256457,0,0.000000,0,0,0,0,0.000000
26,58,0.017353,239909,0,0.000000,0,0,0,0,0.000000
27,69,0.014395,285413,0,0.000000,0,0,0,0,0.000000
28,60,0.016644,248180,0,0.000000,0,0,0,0,0.000000
29,58,0.017305,239907,0,0.000000,0,0,0,0,0.000000
30,62,0.016101,256455,0,0.000000,0,0,0,0,0.000000
31,62,0.016228,256450,0,0.000000,0,0,0,0,0.000000
32,62,0.016129,256459,0,0.000000,0,0,0,0,0.000000
33,63,0.015833,260593,0,0.000000,0,0,0,0,0.000000
34,61,0.016440,252319,0,0.000000,0,0,0,0,0.000000
35,61,0.016260,252324,0,0.000000,0,0,0,0,0.000000
36,61,0.016437,252324,0,0.000000,0,0,0,0,0.000000
37,63,0.015819,260587,0,0.000000,0,0,0,0,0.000000
38,60,0.016777,248187,0,0.000000,0,0,0,0,0.000000
39,61,0.016411,252320,0,0.000000,0,0,0,0,0.000000
40,62,0.016135,256449,0,0.000000,0,0,0,0,0.000000
41,63,0.015788,260597,0,0.000000,0,0,0,0,0.000000
42,56,0.017773,231636,0,0.000000,0,0,0,0,0.000000
43,61,0.016553,252326,0,0.000000,0,0,0,0,0.000000
44,63,0.015736,260586,0,0.000000,0,0,0,0,0.000000
45,62,0.016170,256451,0,0.000000,0,0,0,0,0.000000
46,51,0.015412,210949,0,0.000000,0,0,0,0,0.000000
47,47,0.025770,194416,0,0.000000,0,0,0,0,0.000000
48,61,0.016486,252315,0,0.000000,0,0,0,0,0.000000
49,62,0.016075,256455,0,0.000000,0,0,0,0,0.000000
50,62,0.016104,256451,0,0.000000,0,0,0,0,0.000000
51,63,0.015980,260599,0,0.000000,0,0,0,0,0.000000
52,59,0.016805,244041,0,0.000000,0,0,0,0,0.000000
53,62,0.016193,256456,0,0.000000,0,0,0,0,0.000000
54,60,0.016647,248186,0,0.000000,0,0,0,0,0.000000
55,60,0.016736,248185,0,0.000000,0,0,0,0,0.000000
56,62,0.016084,256461,0,0.000000,0,0,0,0,0.000000
57,59,0.016949,244052,0,0.000000,0,0,0,0,0.000000
58,61,0.016307,252321,0,0.000000,0,0,0,0,0.000000
59,61,0.016395,252331,0,0.000000,0,0,0,0,0.000000
60,62,0.016215,256454,0,0.000000,0,0,0,0,0.000000
61,60,0.016399,248182,0,0.000000,0,0,0,0,0.000000
62,61,0.016627,252317,0,0.000000,0,0,0,0,0.000000
63,62,0.016225,256454,0,0.000000,0,0,0,0,0.000000
64,60,0.016670,248190,0,0.000000,0,0,0,0,0.000000
65,63,0.015858,260593,0,0.000000,0,0,0,0,0.000000
66,54,0.016752,223366,0,0.000000,0,0,0,0,0.000000
67,60,0.017878,248174,0,0.000000,0,0,0,0,0.000000
68,27,0.033117,111675,0,0.000000,0,0,0,0,0.000000
69,52,0.021694,215097,0,0.000000,0,0,0,0,0.000000
70,62,0.015975,256470,0,0.000000,0,0,0,0,0.000000
71,58,0.017268,239906,0,0.000000,0,0,0,0,0.000000
72,62,0.016169,256456,0,0.000000,0,0,0,0,0.000000
73,61,0.016482,252319,0,0.000000,0,0,0,0,0.000000
74,62,0.016053,256453,0,0.000000,0,0,0,0,0.000000
75,60,0.016668,248177,0,0.000000,0,0,0,0,0.000000
76,62,0.016035,256454,0,0.000000,0,0,0,0,0.000000
77,64,0.015720,264731,0,0.000000,0,0,0,0,0.000000
78,59,0.016798,244048,0,0.000000,0,0,0,0,0.000000
79,62,0.016203,256461,0,0.000000,0,0,0,0,0.000000
80,62,0.016050,256456,0,0.000000,0,0,0,0,0.000000
81,61,0.016456,252321,0,0.000000,0,0,0,0,0.000000
82,60,0.016675,248183,0,0.000000,0,0,0,0,0.000000
83,58,0.017270,239906,0,0.000000,0,0,0,0,0.000000
84,62,0.016138,256455,0,0.000000,0,0,0,0,0.000000
85,62,0.016102,256461,0,0.000000,0,0,0,0,0.000000
86,63,0.015660,260598,0,0.000000,0,0,0,0,0.000000
87,62,0.016351,256461,0,0.000000,0,0,0,0,0.000000
88,59,0.016927,244048,0,0.000000,0,0,0,0,0.000000
89,61,0.016298,252325,0,0.000000,0,0,0,0,0.000000
90,58,0.017356,239913,0,0.000000,0,0,0,0,0.000000
91,61,0.016493,252310,0,0.000000,0,0,0,0,0.000000
92,60,0.016533,248180,0,0.000000,0,0,0,0,0.000000
93,62,0.016258,256461,0,0.000000,0,0,0,0,0.000000
94,60,0.016409,248185,0,0.000000,0,0,0,0,0.000000
95,61,0.016538,252323,0,0.000000,0,0,0,0,0.000000
96,60,0.016467,248192,0,0.000000,0,0,0,0,0.000000
97,63,0.016028,260590,0,0.000000,0,0,0,0,0.000000
98,62,0.016066,256456,0,0.000000,0,0,0,0,0.000000
99,59,0.016760,244051,0,0.000000,0,0,0,0,0.000000
100,1,0.025512,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.500,0.08
   1.600,0.12
   1.700,0.13
   1.800,0.18
   1.900,0.22
   2.000,0.25
   2.100,0.30
   2.200,0.32
   2.300,0.37
   2.400,0.42
   2.500,0.47
   2.600,0.50
   2.700,0.59
   2.800,0.69
   2.900,0.72
   3.000,0.74
   3.100,0.80
   3.200,0.85
   3.300,0.92
   3.400,1.04
   3.500,1.10
   3.600,1.17
   3.700,1.24
   3.800,1.25
   3.900,1.27
   4.000,1.34
   4.100,1.40
   4.200,1.55
   4.300,1.62
   4.400,1.67
   4.500,1.74
   4.600,1.76
   4.700,1.77
   4.900,1.79
   5.000,1.84
   5.100,1.86
   5.200,1.91
   5.300,1.96
   5.400,1.99
   5.500,2.02
   5.600,2.12
   5.700,2.16
   5.800,2.17
   5.900,2.19
   6.000,2.21
   6.200,2.27
   6.300,2.34
   6.400,2.36
   6.500,2.37
   6.700,2.46
   6.900,2.49
   7.000,2.56
   7.100,2.62
   7.200,2.74
   7.300,2.79
   7.400,2.84
   7.500,2.94
   7.600,3.03
   7.700,3.11
   7.800,3.24
   7.900,3.33
   8.000,3.41
   8.100,3.56
   8.200,3.64
   8.300,3.78
   8.400,3.91
   8.500,4.13
   8.600,4.33
   8.700,4.55
   8.800,4.90
   8.900,5.30
   9.000,5.58
   9.100,5.92
   9.200,6.19
   9.300,6.69
   9.400,7.41
   9.500,8.01
   9.600,8.88
   9.700,9.70
   9.800,10.51
   9.900,11.53
  10.000,17.74
  11.000,28.60
  12.000,36.49
  13.000,42.54
  14.000,48.36
  15.000,53.08
  16.000,56.39
  17.000,59.03
  18.000,61.52
  19.000,66.53
  20.000,72.15
  21.000,77.18
  22.000,81.71
  23.000,86.64
  24.000,90.54
  25.000,92.64
  26.000,93.55
  27.000,94.43
  28.000,95.40
  29.000,96.22
  30.000,96.76
  31.000,97.29
  32.000,97.71
