Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014681,277138,0,0.000000,0,0,0,0,0.000000
1,62,0.016261,256455,0,0.000000,0,0,0,0,0.000000
2,61,0.016377,252323,0,0.000000,0,0,0,0,0.000000
3,62,0.016080,256457,0,0.000000,0,0,0,0,0.000000
4,62,0.016168,256462,0,0.000000,0,0,0,0,0.000000
5,62,0.016157,256459,0,0.000000,0,0,0,0,0.000000
6,63,0.015595,260599,0,0.000000,0,0,0,0,0.000000
7,59,0.017241,244043,0,0.000000,0,0,0,0,0.000000
8,51,0.019699,210959,0,0.000000,0,0,0,0,0.000000
9,46,0.021506,190269,0,0.000000,0,0,0,0,0.000000
10,66,0.015215,272999,0,0.000000,0,0,0,0,0.000000
11,61,0.016341,252321,0,0.000000,0,0,0,0,0.000000
12,59,0.016987,244048,0,0.000000,0,0,0,0,0.000000
13,62,0.015918,256456,0,0.000000,0,0,0,0,0.000000
14,59,0.017149,244046,0,0.000000,0,0,0,0,0.000000
15,62,0.016120,256456,0,0.000000,0,0,0,0,0.000000
16,62,0.016127,256451,0,0.000000,0,0,0,0,0.000000
17,63,0.015994,260589,0,0.000000,0,0,0,0,0.000000
18,61,0.016176,252317,0,0.000000,0,0,0,0,0.000000
19,62,0.016250,256457,0,0.000000,0,0,0,0,0.000000
20,63,0.015849,260600,0,0.000000,0,0,0,0,0.000000
21,61,0.016458,252322,0,0.000000,0,0,0,0,0.000000
22,61,0.016407,252316,0,0.000000,0,0,0,0,0.000000
23,59,0.016881,244045,0,0.000000,0,0,0,0,0.000000
24,62,0.016047,256453,0,0.000000,0,0,0,0,0.000000
25,61,0.016514,252316,0,0.000000,0,0,0,0,0.000000
26,60,0.016611,248185,0,0.000000,0,0,0,0,0.000000
27,63,0.015814,260594,0,0.000000,0,0,0,0,0.000000
28,61,0.016381,252317,0,0.000000,0,0,0,0,0.000000
29,57,0.017679,235769,0,0.000000,0,0,0,0,0.000000
30,67,0.014917,277134,0,0.000000,0,0,0,0,0.000000
31,58,0.017206,239906,0,0.000000,0,0,0,0,0.000000
32,62,0.016076,256459,0,0.000000,0,0,0,0,0.000000
33,61,0.016383,252324,0,0.000000,0,0,0,0,0.000000
34,58,0.017293,239912,0,0.000000,0,0,0,0,0.000000
35,63,0.015924,260593,0,0.000000,0,0,0,0,0.000000
36,61,0.016322,252319,0,0.000000,0,0,0,0,0.000000
37,62,0.016110,256463,0,0.000000,0,0,0,0,0.000000
38,62,0.016178,256452,0,0.000000,0,0,0,0,0.000000
39,61,0.016402,252317,0,0.000000,0,0,0,0,0.000000
40,59,0.016864,244046,0,0.000000,0,0,0,0,0.000000
41,62,0.016029,256460,0,0.000000,0,0,0,0,0.000000
42,62,0.016096,256458,0,0.000000,0,0,0,0,0.000000
43,62,0.016339,256451,0,0.000000,0,0,0,0,0.000000
44,61,0.016270,252321,0,0.000000,0,0,0,0,0.000000
45,62,0.016237,256445,0,0.000000,0,0,0,0,0.000000
46,62,0.016018,256460,0,0.000000,0,0,0,0,0.000000
47,62,0.016170,256451,0,0.000000,0,0,0,0,0.000000
48,61,0.016367,252317,0,0.000000,0,0,0,0,0.000000
49,61,0.016396,252317,0,0.000000,0,0,0,0,0.000000
50,60,0.016659,248189,0,0.000000,0,0,0,0,0.000000
51,61,0.016362,252314,0,0.000000,0,0,0,0,0.000000
52,61,0.016520,252321,0,0.000000,0,0,0,0,0.000000
53,61,0.016276,252322,0,0.000000,0,0,0,0,0.000000
54,62,0.016172,256459,0,0.000000,0,0,0,0,0.000000
55,60,0.016708,248187,0,0.000000,0,0,0,0,0.000000
56,61,0.016358,252325,0,0.000000,0,0,0,0,0.000000
57,59,0.016931,244046,0,0.000000,0,0,0,0,0.000000
58,62,0.016124,256467,0,0.000000,0,0,0,0,0.000000
59,64,0.015733,264729,0,0.000000,0,0,0,0,0.000000
60,62,0.016006,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016253,256453,0,0.000000,0,0,0,0,0.000000
62,61,0.016298,252321,0,0.000000,0,0,0,0,0.000000
63,60,0.016713,248187,0,0.000000,0,0,0,0,0.000000
64,60,0.016575,248185,0,0.000000,0,0,0,0,0.000000
65,64,0.015648,264730,0,0.000000,0,0,0,0,0.000000
66,61,0.016419,252307,0,0.000000,0,0,0,0,0.000000
67,61,0.016364,252320,0,0.000000,0,0,0,0,0.000000
68,62,0.016096,256469,0,0.000000,0,0,0,0,0.000000
69,60,0.016679,248180,0,0.000000,0,0,0,0,0.000000
70,58,0.017074,239910,0,0.000000,0,0,0,0,0.000000
71,63,0.015875,260593,0,0.000000,0,0,0,0,0.000000
72,61,0.016511,252316,0,0.000000,0,0,0,0,0.000000
