Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015040,268865,0,0.000000,0,0,0,0,0.000000
1,60,0.016825,248181,0,0.000000,0,0,0,0,0.000000
2,58,0.017261,239917,0,0.000000,0,0,0,0,0.000000
3,60,0.016816,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.015984,256463,0,0.000000,0,0,0,0,0.000000
5,59,0.016978,244053,0,0.000000,0,0,0,0,0.000000
6,58,0.017190,239914,0,0.000000,0,0,0,0,0.000000
7,63,0.015881,260586,0,0.000000,0,0,0,0,0.000000
8,55,0.018098,227504,0,0.000000,0,0,0,0,0.000000
9,62,0.016365,256455,0,0.000000,0,0,0,0,0.000000
10,62,0.015814,256451,0,0.000000,0,0,0,0,0.000000
11,61,0.016383,252322,0,0.000000,0,0,0,0,0.000000
12,57,0.017592,235776,0,0.000000,0,0,0,0,0.000000
13,63,0.016077,260591,0,0.000000,0,0,0,0,0.000000
14,63,0.015687,260593,0,0.000000,0,0,0,0,0.000000
15,54,0.018755,223363,0,0.000000,0,0,0,0,0.000000
16,69,0.014258,285408,0,0.000000,0,0,0,0,0.000000
17,63,0.015880,260589,0,0.000000,0,0,0,0,0.000000
18,60,0.016548,248181,0,0.000000,0,0,0,0,0.000000
19,53,0.019303,219230,0,0.000000,0,0,0,0,0.000000
20,63,0.015731,260597,0,0.000000,0,0,0,0,0.000000
21,60,0.016402,248185,0,0.000000,0,0,0,0,0.000000
22,61,0.016597,252318,0,0.000000,0,0,0,0,0.000000
23,59,0.017002,244044,0,0.000000,0,0,0,0,0.000000
24,61,0.016396,252317,0,0.000000,0,0,0,0,0.000000
25,57,0.017682,235770,0,0.000000,0,0,0,0,0.000000
26,63,0.015743,260593,0,0.000000,0,0,0,0,0.000000
27,63,0.015863,260595,0,0.000000,0,0,0,0,0.000000
28,63,0.015930,260590,0,0.000000,0,0,0,0,0.000000
29,61,0.016489,252315,0,0.000000,0,0,0,0,0.000000
30,60,0.016451,248181,0,0.000000,0,0,0,0,0.000000
31,62,0.016088,256450,0,0.000000,0,0,0,0,0.000000
32,59,0.016934,244049,0,0.000000,0,0,0,0,0.000000
33,62,0.016129,256462,0,0.000000,0,0,0,0,0.000000
34,61,0.016386,252318,0,0.000000,0,0,0,0,0.000000
35,63,0.016001,260596,0,0.000000,0,0,0,0,0.000000
