Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015363,264729,0,0.000000,0,0,0,0,0.000000
1,64,0.015755,264727,0,0.000000,0,0,0,0,0.000000
2,63,0.015956,260597,0,0.000000,0,0,0,0,0.000000
3,60,0.016510,248183,0,0.000000,0,0,0,0,0.000000
4,63,0.015915,260599,0,0.000000,0,0,0,0,0.000000
5,61,0.016413,252322,0,0.000000,0,0,0,0,0.000000
6,61,0.016335,252328,0,0.000000,0,0,0,0,0.000000
7,60,0.016716,248177,0,0.000000,0,0,0,0,0.000000
8,52,0.019326,215096,0,0.000000,0,0,0,0,0.000000
9,45,0.022169,186133,0,0.000000,0,0,0,0,0.000000
10,63,0.015808,260591,0,0.000000,0,0,0,0,0.000000
11,60,0.016610,248185,0,0.000000,0,0,0,0,0.000000
12,58,0.017301,239908,0,0.000000,0,0,0,0,0.000000
13,61,0.016168,252322,0,0.000000,0,0,0,0,0.000000
14,63,0.015817,260590,0,0.000000,0,0,0,0,0.000000
15,62,0.016361,256456,0,0.000000,0,0,0,0,0.000000
16,63,0.015883,260589,0,0.000000,0,0,0,0,0.000000
17,61,0.016393,252315,0,0.000000,0,0,0,0,0.000000
18,59,0.016852,244044,0,0.000000,0,0,0,0,0.000000
19,64,0.015729,264733,0,0.000000,0,0,0,0,0.000000
20,63,0.015854,260597,0,0.000000,0,0,0,0,0.000000
21,62,0.016197,256459,0,0.000000,0,0,0,0,0.000000
22,59,0.016882,244044,0,0.000000,0,0,0,0,0.000000
23,62,0.016150,256453,0,0.000000,0,0,0,0,0.000000
24,60,0.016591,248181,0,0.000000,0,0,0,0,0.000000
25,60,0.016783,248179,0,0.000000,0,0,0,0,0.000000
26,60,0.016599,248185,0,0.000000,0,0,0,0,0.000000
27,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
28,61,0.016482,252317,0,0.000000,0,0,0,0,0.000000
29,61,0.016395,252317,0,0.000000,0,0,0,0,0.000000
30,68,0.014715,281271,0,0.000000,0,0,0,0,0.000000
31,57,0.017510,235768,0,0.000000,0,0,0,0,0.000000
32,63,0.015816,260594,0,0.000000,0,0,0,0,0.000000
33,63,0.015870,260600,0,0.000000,0,0,0,0,0.000000
34,62,0.016026,256456,0,0.000000,0,0,0,0,0.000000
35,60,0.016921,248183,0,0.000000,0,0,0,0,0.000000
36,57,0.017415,235774,0,0.000000,0,0,0,0,0.000000
37,64,0.015606,264736,0,0.000000,0,0,0,0,0.000000
38,63,0.015936,260589,0,0.000000,0,0,0,0,0.000000
39,60,0.016639,248181,0,0.000000,0,0,0,0,0.000000
40,60,0.016607,248181,0,0.000000,0,0,0,0,0.000000
41,59,0.016854,244049,0,0.000000,0,0,0,0,0.000000
42,62,0.016081,256458,0,0.000000,0,0,0,0,0.000000
43,62,0.016339,256454,0,0.000000,0,0,0,0,0.000000
44,62,0.016127,256457,0,0.000000,0,0,0,0,0.000000
45,63,0.015863,260581,0,0.000000,0,0,0,0,0.000000
46,62,0.016020,256461,0,0.000000,0,0,0,0,0.000000
47,63,0.015917,260586,0,0.000000,0,0,0,0,0.000000
48,62,0.016101,256453,0,0.000000,0,0,0,0,0.000000
49,64,0.015619,264727,0,0.000000,0,0,0,0,0.000000
50,61,0.016386,252326,0,0.000000,0,0,0,0,0.000000
51,63,0.015847,260586,0,0.000000,0,0,0,0,0.000000
52,62,0.016153,256459,0,0.000000,0,0,0,0,0.000000
53,62,0.016120,256459,0,0.000000,0,0,0,0,0.000000
54,63,0.015904,260593,0,0.000000,0,0,0,0,0.000000
55,66,0.015107,273007,0,0.000000,0,0,0,0,0.000000
56,62,0.016203,256460,0,0.000000,0,0,0,0,0.000000
57,63,0.015839,260589,0,0.000000,0,0,0,0,0.000000
58,65,0.015391,268875,0,0.000000,0,0,0,0,0.000000
59,61,0.016112,252322,0,0.000000,0,0,0,0,0.000000
60,63,0.016124,260589,0,0.000000,0,0,0,0,0.000000
61,62,0.016199,256456,0,0.000000,0,0,0,0,0.000000
62,63,0.015846,260593,0,0.000000,0,0,0,0,0.000000
63,61,0.016431,252322,0,0.000000,0,0,0,0,0.000000
64,62,0.016035,256458,0,0.000000,0,0,0,0,0.000000
