Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015292,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016060,256454,0,0.000000,0,0,0,0,0.000000
2,61,0.016439,252326,0,0.000000,0,0,0,0,0.000000
3,63,0.015818,260591,0,0.000000,0,0,0,0,0.000000
4,63,0.015855,260599,0,0.000000,0,0,0,0,0.000000
5,60,0.016793,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016375,252327,0,0.000000,0,0,0,0,0.000000
7,61,0.016190,252313,0,0.000000,0,0,0,0,0.000000
8,57,0.017626,235778,0,0.000000,0,0,0,0,0.000000
9,63,0.015877,260585,0,0.000000,0,0,0,0,0.000000
10,62,0.016201,256458,0,0.000000,0,0,0,0,0.000000
11,59,0.016609,244049,0,0.000000,0,0,0,0,0.000000
12,64,0.015850,264726,0,0.000000,0,0,0,0,0.000000
13,56,0.017854,231640,0,0.000000,0,0,0,0,0.000000
14,64,0.015791,264729,0,0.000000,0,0,0,0,0.000000
15,61,0.016392,252315,0,0.000000,0,0,0,0,0.000000
16,64,0.015449,264726,0,0.000000,0,0,0,0,0.000000
17,62,0.016049,256458,0,0.000000,0,0,0,0,0.000000
18,61,0.015965,252315,0,0.000000,0,0,0,0,0.000000
19,52,0.020053,215092,0,0.000000,0,0,0,0,0.000000
20,58,0.017005,239917,0,0.000000,0,0,0,0,0.000000
21,61,0.016523,252322,0,0.000000,0,0,0,0,0.000000
22,63,0.015761,260588,0,0.000000,0,0,0,0,0.000000
23,61,0.016456,252317,0,0.000000,0,0,0,0,0.000000
24,63,0.015818,260589,0,0.000000,0,0,0,0,0.000000
25,60,0.016850,248181,0,0.000000,0,0,0,0,0.000000
26,64,0.015193,264731,0,0.000000,0,0,0,0,0.000000
27,63,0.016144,260593,0,0.000000,0,0,0,0,0.000000
28,62,0.016290,256452,0,0.000000,0,0,0,0,0.000000
29,60,0.016383,248182,0,0.000000,0,0,0,0,0.000000
30,54,0.018553,223359,0,0.000000,0,0,0,0,0.000000
31,63,0.015920,260589,0,0.000000,0,0,0,0,0.000000
32,63,0.016053,260596,0,0.000000,0,0,0,0,0.000000
33,61,0.016306,252322,0,0.000000,0,0,0,0,0.000000
34,61,0.016405,252323,0,0.000000,0,0,0,0,0.000000
35,63,0.015835,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016556,248181,0,0.000000,0,0,0,0,0.000000
37,50,0.020149,206826,0,0.000000,0,0,0,0,0.000000
38,64,0.015564,264724,0,0.000000,0,0,0,0,0.000000
39,58,0.017184,239908,0,0.000000,0,0,0,0,0.000000
40,62,0.016261,256455,0,0.000000,0,0,0,0,0.000000
41,63,0.015876,260595,0,0.000000,0,0,0,0,0.000000
42,62,0.016118,256460,0,0.000000,0,0,0,0,0.000000
43,64,0.015657,264723,0,0.000000,0,0,0,0,0.000000
44,63,0.015657,260594,0,0.000000,0,0,0,0,0.000000
45,59,0.016837,244035,0,0.000000,0,0,0,0,0.000000
46,60,0.016926,248188,0,0.000000,0,0,0,0,0.000000
47,60,0.016554,248178,0,0.000000,0,0,0,0,0.000000
48,64,0.015668,264727,0,0.000000,0,0,0,0,0.000000
49,59,0.016948,244044,0,0.000000,0,0,0,0,0.000000
50,62,0.016197,256462,0,0.000000,0,0,0,0,0.000000
51,62,0.016033,256451,0,0.000000,0,0,0,0,0.000000
52,60,0.016673,248183,0,0.000000,0,0,0,0,0.000000
53,62,0.016182,256461,0,0.000000,0,0,0,0,0.000000
54,61,0.016320,252321,0,0.000000,0,0,0,0,0.000000
55,62,0.016178,256460,0,0.000000,0,0,0,0,0.000000
56,59,0.016949,244051,0,0.000000,0,0,0,0,0.000000
57,63,0.015915,260591,0,0.000000,0,0,0,0,0.000000
58,64,0.015587,264740,0,0.000000,0,0,0,0,0.000000
59,61,0.016339,252320,0,0.000000,0,0,0,0,0.000000
60,62,0.016214,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016163,256456,0,0.000000,0,0,0,0,0.000000
62,61,0.016263,252319,0,0.000000,0,0,0,0,0.000000
63,62,0.016153,256459,0,0.000000,0,0,0,0,0.000000
64,64,0.015696,264729,0,0.000000,0,0,0,0,0.000000
65,60,0.016504,248182,0,0.000000,0,0,0,0,0.000000
66,63,0.015909,260581,0,0.000000,0,0,0,0,0.000000
67,62,0.016148,256462,0,0.000000,0,0,0,0,0.000000
68,63,0.015853,260605,0,0.000000,0,0,0,0,0.000000
69,62,0.016209,256448,0,0.000000,0,0,0,0,0.000000
70,24,0.041134,99273,0,0.000000,0,0,0,0,0.000000
71,71,0.014208,293686,0,0.000000,0,0,0,0,0.000000
72,60,0.016626,248180,0,0.000000,0,0,0,0,0.000000
73,62,0.016124,256448,0,0.000000,0,0,0,0,0.000000
74,57,0.017595,235775,0,0.000000,0,0,0,0,0.000000
75,59,0.016919,244046,0,0.000000,0,0,0,0,0.000000
76,60,0.016691,248186,0,0.000000,0,0,0,0,0.000000
77,60,0.016642,248183,0,0.000000,0,0,0,0,0.000000
78,62,0.016102,256462,0,0.000000,0,0,0,0,0.000000
79,60,0.016692,248185,0,0.000000,0,0,0,0,0.000000
80,59,0.017106,244046,0,0.000000,0,0,0,0,0.000000
81,43,0.018060,177864,0,0.000000,0,0,0,0,0.000000
82,65,0.018645,268857,0,0.000000,0,0,0,0,0.000000
83,62,0.016037,256459,0,0.000000,0,0,0,0,0.000000
84,64,0.015704,264737,0,0.000000,0,0,0,0,0.000000
85,63,0.015900,260600,0,0.000000,0,0,0,0,0.000000
86,59,0.016912,244049,0,0.000000,0,0,0,0,0.000000
87,63,0.016026,260591,0,0.000000,0,0,0,0,0.000000
88,58,0.016979,239915,0,0.000000,0,0,0,0,0.000000
89,65,0.015554,268869,0,0.000000,0,0,0,0,0.000000
90,60,0.016767,248170,0,0.000000,0,0,0,0,0.000000
91,62,0.015972,256460,0,0.000000,0,0,0,0,0.000000
92,61,0.016331,252319,0,0.000000,0,0,0,0,0.000000
93,64,0.015653,264740,0,0.000000,0,0,0,0,0.000000
94,60,0.016668,248186,0,0.000000,0,0,0,0,0.000000
95,64,0.015592,264732,0,0.000000,0,0,0,0,0.000000
96,61,0.016476,252315,0,0.000000,0,0,0,0,0.000000
97,61,0.016354,252326,0,0.000000,0,0,0,0,0.000000
98,63,0.015906,260595,0,0.000000,0,0,0,0,0.000000
99,53,0.018894,219234,0,0.000000,0,0,0,0,0.000000
100,1,0.010550,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.05
   2.200,0.08
   2.300,0.10
   2.500,0.12
   2.600,0.18
   3.000,0.20
   3.100,0.21
   3.200,0.23
   3.300,0.25
   3.400,0.26
   3.500,0.28
   3.600,0.35
   3.700,0.40
   3.800,0.46
   3.900,0.49
   4.000,0.54
   4.100,0.63
   4.200,0.64
   4.300,0.66
   4.500,0.68
   4.600,0.69
   4.700,0.76
   4.800,0.79
   4.900,0.81
   5.000,0.84
   5.100,0.86
   5.200,0.91
   5.300,0.94
   5.400,0.96
   5.500,0.97
   5.700,1.00
   5.800,1.02
   5.900,1.04
   6.000,1.07
   6.200,1.09
