Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015415,264729,0,0.000000,0,0,0,0,0.000000
1,58,0.017362,239908,0,0.000000,0,0,0,0,0.000000
2,60,0.016641,248190,0,0.000000,0,0,0,0,0.000000
3,62,0.016035,256455,0,0.000000,0,0,0,0,0.000000
4,61,0.016444,252326,0,0.000000,0,0,0,0,0.000000
5,59,0.016995,244053,0,0.000000,0,0,0,0,0.000000
6,61,0.016304,252322,0,0.000000,0,0,0,0,0.000000
7,51,0.019430,210951,0,0.000000,0,0,0,0,0.000000
8,45,0.022480,186137,0,0.000000,0,0,0,0,0.000000
9,59,0.016897,244050,0,0.000000,0,0,0,0,0.000000
10,62,0.016189,256449,0,0.000000,0,0,0,0,0.000000
11,61,0.016435,252324,0,0.000000,0,0,0,0,0.000000
12,59,0.016810,244046,0,0.000000,0,0,0,0,0.000000
13,64,0.015734,264729,0,0.000000,0,0,0,0,0.000000
14,64,0.015618,264728,0,0.000000,0,0,0,0,0.000000
15,63,0.015881,260593,0,0.000000,0,0,0,0,0.000000
16,59,0.016951,244042,0,0.000000,0,0,0,0,0.000000
17,61,0.016278,252313,0,0.000000,0,0,0,0,0.000000
18,63,0.015868,260594,0,0.000000,0,0,0,0,0.000000
19,64,0.015736,264731,0,0.000000,0,0,0,0,0.000000
20,62,0.016209,256458,0,0.000000,0,0,0,0,0.000000
21,62,0.016045,256459,0,0.000000,0,0,0,0,0.000000
22,63,0.015523,260590,0,0.000000,0,0,0,0,0.000000
23,61,0.016702,252318,0,0.000000,0,0,0,0,0.000000
24,62,0.016143,256454,0,0.000000,0,0,0,0,0.000000
25,58,0.017154,239906,0,0.000000,0,0,0,0,0.000000
26,62,0.016211,256457,0,0.000000,0,0,0,0,0.000000
27,61,0.016391,252320,0,0.000000,0,0,0,0,0.000000
28,62,0.016238,256454,0,0.000000,0,0,0,0,0.000000
29,63,0.015552,260591,0,0.000000,0,0,0,0,0.000000
30,63,0.016005,260588,0,0.000000,0,0,0,0,0.000000
31,62,0.016126,256450,0,0.000000,0,0,0,0,0.000000
32,64,0.015717,264732,0,0.000000,0,0,0,0,0.000000
33,61,0.016310,252326,0,0.000000,0,0,0,0,0.000000
34,60,0.016777,248183,0,0.000000,0,0,0,0,0.000000
35,63,0.015781,260593,0,0.000000,0,0,0,0,0.000000
36,62,0.016206,256455,0,0.000000,0,0,0,0,0.000000
37,59,0.016904,244055,0,0.000000,0,0,0,0,0.000000
38,64,0.015619,264724,0,0.000000,0,0,0,0,0.000000
39,63,0.015909,260590,0,0.000000,0,0,0,0,0.000000
40,62,0.016096,256455,0,0.000000,0,0,0,0,0.000000
41,63,0.015812,260595,0,0.000000,0,0,0,0,0.000000
42,59,0.016801,244050,0,0.000000,0,0,0,0,0.000000
43,62,0.016307,256450,0,0.000000,0,0,0,0,0.000000
44,63,0.015882,260595,0,0.000000,0,0,0,0,0.000000
45,62,0.016122,256443,0,0.000000,0,0,0,0,0.000000
46,64,0.015540,264736,0,0.000000,0,0,0,0,0.000000
47,63,0.015982,260586,0,0.000000,0,0,0,0,0.000000
48,60,0.016662,248182,0,0.000000,0,0,0,0,0.000000
49,60,0.016664,248182,0,0.000000,0,0,0,0,0.000000
50,64,0.015636,264733,0,0.000000,0,0,0,0,0.000000
51,64,0.015607,264721,0,0.000000,0,0,0,0,0.000000
52,63,0.015847,260599,0,0.000000,0,0,0,0,0.000000
53,62,0.016039,256457,0,0.000000,0,0,0,0,0.000000
54,62,0.016169,256458,0,0.000000,0,0,0,0,0.000000
55,62,0.016243,256458,0,0.000000,0,0,0,0,0.000000
56,59,0.016819,244053,0,0.000000,0,0,0,0,0.000000
57,64,0.015604,264726,0,0.000000,0,0,0,0,0.000000
58,63,0.015941,260601,0,0.000000,0,0,0,0,0.000000
59,61,0.016435,252322,0,0.000000,0,0,0,0,0.000000
60,62,0.015904,256453,0,0.000000,0,0,0,0,0.000000
61,62,0.016262,256455,0,0.000000,0,0,0,0,0.000000
62,60,0.016752,248183,0,0.000000,0,0,0,0,0.000000
63,60,0.016671,248187,0,0.000000,0,0,0,0,0.000000
64,60,0.016677,248186,0,0.000000,0,0,0,0,0.000000
65,61,0.016334,252318,0,0.000000,0,0,0,0,0.000000
66,63,0.015942,260579,0,0.000000,0,0,0,0,0.000000
67,61,0.016343,252326,0,0.000000,0,0,0,0,0.000000
68,62,0.016171,256470,0,0.000000,0,0,0,0,0.000000
69,58,0.017275,239902,0,0.000000,0,0,0,0,0.000000
70,62,0.016110,256456,0,0.000000,0,0,0,0,0.000000
71,63,0.015849,260594,0,0.000000,0,0,0,0,0.000000
72,61,0.016421,252315,0,0.000000,0,0,0,0,0.000000
73,64,0.015597,264722,0,0.000000,0,0,0,0,0.000000
74,61,0.016386,252319,0,0.000000,0,0,0,0,0.000000
75,60,0.016663,248188,0,0.000000,0,0,0,0,0.000000
76,62,0.016155,256453,0,0.000000,0,0,0,0,0.000000
77,61,0.016016,252324,0,0.000000,0,0,0,0,0.000000
78,41,0.024872,169594,0,0.000000,0,0,0,0,0.000000
79,45,0.022255,186138,0,0.000000,0,0,0,0,0.000000
80,64,0.015458,264731,0,0.000000,0,0,0,0,0.000000
81,64,0.015777,264725,0,0.000000,0,0,0,0,0.000000
82,63,0.015843,260590,0,0.000000,0,0,0,0,0.000000
83,60,0.016711,248183,0,0.000000,0,0,0,0,0.000000
84,59,0.016683,244053,0,0.000000,0,0,0,0,0.000000
85,59,0.017182,244056,0,0.000000,0,0,0,0,0.000000
86,62,0.016150,256456,0,0.000000,0,0,0,0,0.000000
87,61,0.015945,252325,0,0.000000,0,0,0,0,0.000000
88,64,0.015828,264732,0,0.000000,0,0,0,0,0.000000
89,63,0.016100,260587,0,0.000000,0,0,0,0,0.000000
90,62,0.015977,256448,0,0.000000,0,0,0,0,0.000000
91,60,0.016799,248188,0,0.000000,0,0,0,0,0.000000
92,62,0.016117,256457,0,0.000000,0,0,0,0,0.000000
93,64,0.015606,264735,0,0.000000,0,0,0,0,0.000000
94,63,0.015620,260600,0,0.000000,0,0,0,0,0.000000
95,62,0.016416,256454,0,0.000000,0,0,0,0,0.000000
96,63,0.015898,260593,0,0.000000,0,0,0,0,0.000000
97,61,0.016343,252322,0,0.000000,0,0,0,0,0.000000
98,62,0.016132,256463,0,0.000000,0,0,0,0,0.000000
99,62,0.015981,256461,0,0.000000,0,0,0,0,0.000000
100,1,0.014670,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.03
   2.500,0.05
   2.700,0.07
   2.900,0.08
   3.000,0.10
   3.100,0.13
   3.200,0.15
   3.400,0.16
   3.500,0.18
   3.800,0.20
   3.900,0.23
   4.100,0.28
   4.200,0.31
   4.300,0.33
   4.400,0.36
   4.500,0.38
   4.600,0.41
   5.100,0.43
   5.300,0.46
   5.400,0.51
   5.500,0.54
   5.600,0.57
   6.000,0.59
   6.100,0.61
   6.300,0.62
   6.500,0.64
   6.600,0.65
   6.700,0.67
   6.800,0.70
   6.900,0.74
   7.100,0.79
   7.200,0.83
   7.300,0.88
   7.400,0.93
   7.500,1.00
   7.600,1.11
   7.700,1.19
   7.800,1.28
   7.900,1.31
   8.000,1.47
   8.100,1.57
   8.200,1.74
   8.300,1.88
   8.400,2.08
   8.500,2.24
   8.600,2.44
   8.700,2.60
   8.800,2.93
   8.900,3.21
   9.000,3.50
   9.100,3.90
   9.200,4.32
   9.300,4.76
   9.400,5.32
   9.500,5.81
   9.600,6.63
   9.700,7.37
   9.800,8.35
   9.900,9.13
  10.000,14.67
  11.000,22.84
  12.000,29.04
  13.000,36.06
  14.000,45.52
  15.000,53.53
  16.000,59.01
  17.000,63.20
  18.000,67.88
  19.000,72.71
  20.000,77.56
  21.000,83.09
  22.000,89.13
  23.000,92.86
  24.000,94.83
  25.000,95.71
  26.000,96.22
  27.000,96.64
  28.000,96.89
  29.000,97.20
  30.000,97.69
  31.000,98.17
  32.000,98.56
  33.000,98.72
  34.000,98.92
  35.000,99.05
  36.000,99.23
  37.000,99.44
  38.000,99.53
  39.000,99.62
  41.000,99.69
  42.000,99.71
  43.000,99.74
  44.000,99.75
  45.000,99.77
  47.000,99.79
  48.000,99.80
  49.000,99.82
  50.000,99.84
  54.000,99.85
  56.000,99.87
  57.000,99.89
  76.000,99.90
  97.000,99.92
 110.000,99.93
 170.000,99.95
 190.000,99.97
 400.000,99.98
 410.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
