Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016448,244048,0,0.000000,0,0,0,0,0.000000
1,61,0.016863,252316,0,0.000000,0,0,0,0,0.000000
2,61,0.015936,252326,0,0.000000,0,0,0,0,0.000000
3,62,0.016400,256455,0,0.000000,0,0,0,0,0.000000
4,62,0.016148,256463,0,0.000000,0,0,0,0,0.000000
5,61,0.016478,252325,0,0.000000,0,0,0,0,0.000000
6,62,0.015883,256461,0,0.000000,0,0,0,0,0.000000
7,60,0.016682,248176,0,0.000000,0,0,0,0,0.000000
8,53,0.019187,219232,0,0.000000,0,0,0,0,0.000000
9,57,0.017439,235771,0,0.000000,0,0,0,0,0.000000
10,61,0.016454,252318,0,0.000000,0,0,0,0,0.000000
11,62,0.016138,256457,0,0.000000,0,0,0,0,0.000000
12,64,0.015638,264730,0,0.000000,0,0,0,0,0.000000
13,56,0.017672,231637,0,0.000000,0,0,0,0,0.000000
14,59,0.016941,244045,0,0.000000,0,0,0,0,0.000000
15,60,0.016834,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.016099,256453,0,0.000000,0,0,0,0,0.000000
17,58,0.017165,239903,0,0.000000,0,0,0,0,0.000000
18,60,0.016254,248183,0,0.000000,0,0,0,0,0.000000
19,48,0.021289,198550,0,0.000000,0,0,0,0,0.000000
20,64,0.015720,264732,0,0.000000,0,0,0,0,0.000000
21,62,0.016167,256460,0,0.000000,0,0,0,0,0.000000
22,63,0.015851,260592,0,0.000000,0,0,0,0,0.000000
23,59,0.016501,244042,0,0.000000,0,0,0,0,0.000000
24,61,0.016576,252319,0,0.000000,0,0,0,0,0.000000
25,59,0.017072,244044,0,0.000000,0,0,0,0,0.000000
26,65,0.015502,268862,0,0.000000,0,0,0,0,0.000000
27,60,0.016386,248185,0,0.000000,0,0,0,0,0.000000
28,59,0.017243,244049,0,0.000000,0,0,0,0,0.000000
29,58,0.017104,239904,0,0.000000,0,0,0,0,0.000000
30,58,0.017027,239912,0,0.000000,0,0,0,0,0.000000
31,62,0.016456,256448,0,0.000000,0,0,0,0,0.000000
32,61,0.016393,252324,0,0.000000,0,0,0,0,0.000000
33,62,0.016106,256457,0,0.000000,0,0,0,0,0.000000
34,61,0.016398,252320,0,0.000000,0,0,0,0,0.000000
35,60,0.016662,248184,0,0.000000,0,0,0,0,0.000000
36,63,0.015852,260596,0,0.000000,0,0,0,0,0.000000
37,59,0.016949,244043,0,0.000000,0,0,0,0,0.000000
38,58,0.017188,239915,0,0.000000,0,0,0,0,0.000000
39,62,0.016194,256456,0,0.000000,0,0,0,0,0.000000
40,62,0.016126,256450,0,0.000000,0,0,0,0,0.000000
41,61,0.016122,252321,0,0.000000,0,0,0,0,0.000000
42,61,0.016671,252324,0,0.000000,0,0,0,0,0.000000
43,61,0.016426,252318,0,0.000000,0,0,0,0,0.000000
44,60,0.016424,248184,0,0.000000,0,0,0,0,0.000000
45,61,0.016514,252311,0,0.000000,0,0,0,0,0.000000
46,61,0.016231,252317,0,0.000000,0,0,0,0,0.000000
47,62,0.016335,256460,0,0.000000,0,0,0,0,0.000000
48,55,0.017808,227495,0,0.000000,0,0,0,0,0.000000
49,62,0.016370,256453,0,0.000000,0,0,0,0,0.000000
50,59,0.016803,244044,0,0.000000,0,0,0,0,0.000000
51,59,0.017205,244056,0,0.000000,0,0,0,0,0.000000
52,61,0.016272,252310,0,0.000000,0,0,0,0,0.000000
53,60,0.016665,248191,0,0.000000,0,0,0,0,0.000000
54,60,0.016797,248183,0,0.000000,0,0,0,0,0.000000
55,63,0.015725,260596,0,0.000000,0,0,0,0,0.000000
56,53,0.018761,219231,0,0.000000,0,0,0,0,0.000000
57,63,0.016091,260596,0,0.000000,0,0,0,0,0.000000
58,63,0.015800,260589,0,0.000000,0,0,0,0,0.000000
59,58,0.017180,239920,0,0.000000,0,0,0,0,0.000000
60,57,0.017665,235777,0,0.000000,0,0,0,0,0.000000
61,59,0.016989,244044,0,0.000000,0,0,0,0,0.000000
62,58,0.016929,239908,0,0.000000,0,0,0,0,0.000000
63,59,0.017147,244048,0,0.000000,0,0,0,0,0.000000
64,65,0.015430,268871,0,0.000000,0,0,0,0,0.000000
65,61,0.016391,252319,0,0.000000,0,0,0,0,0.000000
66,60,0.016688,248186,0,0.000000,0,0,0,0,0.000000
67,58,0.017273,239898,0,0.000000,0,0,0,0,0.000000
68,63,0.015850,260593,0,0.000000,0,0,0,0,0.000000
69,61,0.016361,252330,0,0.000000,0,0,0,0,0.000000
70,25,0.039376,103416,0,0.000000,0,0,0,0,0.000000
71,65,0.015653,268855,0,0.000000,0,0,0,0,0.000000
72,57,0.017501,235774,0,0.000000,0,0,0,0,0.000000
73,60,0.016673,248184,0,0.000000,0,0,0,0,0.000000
74,62,0.015905,256450,0,0.000000,0,0,0,0,0.000000
75,63,0.015977,260590,0,0.000000,0,0,0,0,0.000000
76,56,0.017902,231635,0,0.000000,0,0,0,0,0.000000
77,63,0.015976,260598,0,0.000000,0,0,0,0,0.000000
78,64,0.015578,264724,0,0.000000,0,0,0,0,0.000000
79,62,0.016158,256462,0,0.000000,0,0,0,0,0.000000
80,60,0.016514,248189,0,0.000000,0,0,0,0,0.000000
81,40,0.020113,165454,0,0.000000,0,0,0,0,0.000000
82,74,0.016152,306093,0,0.000000,0,0,0,0,0.000000
83,60,0.016700,248175,0,0.000000,0,0,0,0,0.000000
84,65,0.015466,268867,0,0.000000,0,0,0,0,0.000000
85,63,0.015874,260598,0,0.000000,0,0,0,0,0.000000
86,57,0.017419,235784,0,0.000000,0,0,0,0,0.000000
87,59,0.017082,244048,0,0.000000,0,0,0,0,0.000000
88,61,0.016149,252320,0,0.000000,0,0,0,0,0.000000
89,64,0.015776,264733,0,0.000000,0,0,0,0,0.000000
90,59,0.016807,244049,0,0.000000,0,0,0,0,0.000000
91,65,0.015533,268856,0,0.000000,0,0,0,0,0.000000
92,55,0.017947,227498,0,0.000000,0,0,0,0,0.000000
93,62,0.016368,256459,0,0.000000,0,0,0,0,0.000000
94,59,0.016935,244056,0,0.000000,0,0,0,0,0.000000
95,62,0.016116,256457,0,0.000000,0,0,0,0,0.000000
96,60,0.016400,248189,0,0.000000,0,0,0,0,0.000000
97,61,0.016447,252316,0,0.000000,0,0,0,0,0.000000
98,60,0.016543,248188,0,0.000000,0,0,0,0,0.000000
99,56,0.018168,231639,0,0.000000,0,0,0,0,0.000000
100,1,0.019690,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.400,0.03
   2.500,0.05
   2.600,0.10
   2.700,0.12
   2.800,0.15
   3.000,0.17
   3.200,0.20
   3.400,0.23
   3.800,0.25
   3.900,0.27
   4.000,0.28
   4.100,0.35
   4.200,0.40
   4.300,0.43
   4.400,0.50
   4.500,0.52
   4.600,0.55
   4.800,0.57
   5.200,0.60
   5.500,0.62
   5.600,0.63
   5.700,0.65
   5.800,0.70
   5.900,0.73
   6.000,0.77
   6.200,0.78
   6.400,0.82
   6.600,0.87
   6.700,0.90
   6.900,0.93
   7.000,1.00
   7.100,1.07
   7.200,1.09
   7.300,1.14
   7.400,1.19
   7.500,1.34
   7.600,1.44
   7.700,1.62
   7.800,1.70
   7.900,1.80
   8.000,1.94
   8.100,2.07
   8.200,2.15
   8.300,2.30
   8.400,2.54
   8.500,2.67
   8.600,2.85
   8.700,3.26
   8.800,3.67
   8.900,4.07
   9.000,4.57
   9.100,5.21
   9.200,5.91
   9.300,6.68
   9.400,7.55
   9.500,8.60
   9.600,9.45
   9.700,10.40
   9.800,11.32
   9.900,12.50
  10.000,17.88
  11.000,25.38
  12.000,30.43
  13.000,35.88
  14.000,43.27
  15.000,51.05
  16.000,56.98
  17.000,61.99
  18.000,65.99
  19.000,70.07
  20.000,74.54
  21.000,79.90
  22.000,85.31
  23.000,89.87
  24.000,92.94
  25.000,94.41
  26.000,95.03
  27.000,95.31
  28.000,95.99
  29.000,96.39
  30.000,96.89
  31.000,97.43
  32.000,97.91
  33.000,98.23
  34.000,98.51
  35.000,98.76
  36.000,99.05
  37.000,99.28
  38.000,99.40
  39.000,99.47
  40.000,99.48
  41.000,99.52
  42.000,99.55
  43.000,99.58
  44.000,99.60
  46.000,99.62
  47.000,99.65
  48.000,99.67
  49.000,99.68
  50.000,99.70
  52.000,99.72
