Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015242,264729,0,0.000000,0,0,0,0,0.000000
1,61,0.016745,252317,0,0.000000,0,0,0,0,0.000000
2,62,0.015899,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016610,252318,0,0.000000,0,0,0,0,0.000000
4,63,0.015861,260599,0,0.000000,0,0,0,0,0.000000
5,60,0.016704,248187,0,0.000000,0,0,0,0,0.000000
6,64,0.015630,264736,0,0.000000,0,0,0,0,0.000000
7,62,0.015905,256450,0,0.000000,0,0,0,0,0.000000
8,58,0.017460,239912,0,0.000000,0,0,0,0,0.000000
9,47,0.021294,194409,0,0.000000,0,0,0,0,0.000000
10,63,0.015846,260588,0,0.000000,0,0,0,0,0.000000
11,61,0.016125,252322,0,0.000000,0,0,0,0,0.000000
12,61,0.016439,252321,0,0.000000,0,0,0,0,0.000000
13,64,0.015801,264727,0,0.000000,0,0,0,0,0.000000
14,62,0.016150,256456,0,0.000000,0,0,0,0,0.000000
15,62,0.015890,256456,0,0.000000,0,0,0,0,0.000000
16,65,0.015589,268861,0,0.000000,0,0,0,0,0.000000
17,58,0.017134,239909,0,0.000000,0,0,0,0,0.000000
18,63,0.015991,260589,0,0.000000,0,0,0,0,0.000000
19,62,0.015916,256456,0,0.000000,0,0,0,0,0.000000
20,65,0.015567,268872,0,0.000000,0,0,0,0,0.000000
21,64,0.015680,264732,0,0.000000,0,0,0,0,0.000000
22,60,0.016659,248181,0,0.000000,0,0,0,0,0.000000
23,64,0.015586,264720,0,0.000000,0,0,0,0,0.000000
24,60,0.016680,248184,0,0.000000,0,0,0,0,0.000000
25,64,0.015622,264728,0,0.000000,0,0,0,0,0.000000
26,62,0.015901,256458,0,0.000000,0,0,0,0,0.000000
27,62,0.016095,256453,0,0.000000,0,0,0,0,0.000000
28,59,0.017014,244043,0,0.000000,0,0,0,0,0.000000
29,59,0.017114,244046,0,0.000000,0,0,0,0,0.000000
30,64,0.015498,264723,0,0.000000,0,0,0,0,0.000000
31,61,0.016353,252322,0,0.000000,0,0,0,0,0.000000
32,62,0.016322,256457,0,0.000000,0,0,0,0,0.000000
33,62,0.016158,256457,0,0.000000,0,0,0,0,0.000000
34,62,0.015887,256459,0,0.000000,0,0,0,0,0.000000
35,61,0.016498,252322,0,0.000000,0,0,0,0,0.000000
36,58,0.017251,239906,0,0.000000,0,0,0,0,0.000000
37,61,0.016478,252325,0,0.000000,0,0,0,0,0.000000
38,62,0.016140,256456,0,0.000000,0,0,0,0,0.000000
39,61,0.016396,252313,0,0.000000,0,0,0,0,0.000000
40,60,0.016412,248188,0,0.000000,0,0,0,0,0.000000
41,61,0.016602,252318,0,0.000000,0,0,0,0,0.000000
