Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014196,277138,0,0.000000,0,0,0,0,0.000000
1,60,0.017239,248181,0,0.000000,0,0,0,0,0.000000
2,58,0.017070,239918,0,0.000000,0,0,0,0,0.000000
3,62,0.016240,256454,0,0.000000,0,0,0,0,0.000000
4,57,0.017567,235781,0,0.000000,0,0,0,0,0.000000
5,63,0.016110,260596,0,0.000000,0,0,0,0,0.000000
6,60,0.016378,248189,0,0.000000,0,0,0,0,0.000000
7,59,0.017230,244040,0,0.000000,0,0,0,0,0.000000
8,58,0.016968,239914,0,0.000000,0,0,0,0,0.000000
9,64,0.015770,264724,0,0.000000,0,0,0,0,0.000000
10,61,0.016331,252319,0,0.000000,0,0,0,0,0.000000
11,63,0.015973,260594,0,0.000000,0,0,0,0,0.000000
12,59,0.016961,244047,0,0.000000,0,0,0,0,0.000000
13,60,0.016441,248183,0,0.000000,0,0,0,0,0.000000
14,61,0.016385,252320,0,0.000000,0,0,0,0,0.000000
15,58,0.017219,239909,0,0.000000,0,0,0,0,0.000000
16,64,0.015595,264727,0,0.000000,0,0,0,0,0.000000
17,63,0.016139,260589,0,0.000000,0,0,0,0,0.000000
18,56,0.017198,231634,0,0.000000,0,0,0,0,0.000000
19,47,0.021371,194413,0,0.000000,0,0,0,0,0.000000
20,63,0.016413,260595,0,0.000000,0,0,0,0,0.000000
21,64,0.015491,264731,0,0.000000,0,0,0,0,0.000000
22,63,0.015725,260591,0,0.000000,0,0,0,0,0.000000
23,62,0.016354,256454,0,0.000000,0,0,0,0,0.000000
24,61,0.016410,252317,0,0.000000,0,0,0,0,0.000000
25,58,0.016988,239906,0,0.000000,0,0,0,0,0.000000
26,62,0.016243,256458,0,0.000000,0,0,0,0,0.000000
27,61,0.016348,252321,0,0.000000,0,0,0,0,0.000000
28,63,0.015922,260590,0,0.000000,0,0,0,0,0.000000
29,63,0.015990,260588,0,0.000000,0,0,0,0,0.000000
30,61,0.016265,252318,0,0.000000,0,0,0,0,0.000000
31,59,0.016603,244040,0,0.000000,0,0,0,0,0.000000
32,61,0.016719,252322,0,0.000000,0,0,0,0,0.000000
33,63,0.015864,260598,0,0.000000,0,0,0,0,0.000000
34,63,0.015877,260593,0,0.000000,0,0,0,0,0.000000
35,58,0.017400,239912,0,0.000000,0,0,0,0,0.000000
36,58,0.016917,239910,0,0.000000,0,0,0,0,0.000000
37,60,0.016802,248188,0,0.000000,0,0,0,0,0.000000
38,63,0.015992,260591,0,0.000000,0,0,0,0,0.000000
39,62,0.015885,256453,0,0.000000,0,0,0,0,0.000000
40,59,0.016921,244045,0,0.000000,0,0,0,0,0.000000
41,59,0.017104,244050,0,0.000000,0,0,0,0,0.000000
42,62,0.016126,256456,0,0.000000,0,0,0,0,0.000000
43,63,0.015943,260592,0,0.000000,0,0,0,0,0.000000
44,61,0.016327,252320,0,0.000000,0,0,0,0,0.000000
45,65,0.015498,268855,0,0.000000,0,0,0,0,0.000000
46,59,0.016762,244049,0,0.000000,0,0,0,0,0.000000
47,63,0.015786,260587,0,0.000000,0,0,0,0,0.000000
48,63,0.015886,260592,0,0.000000,0,0,0,0,0.000000
49,61,0.016568,252317,0,0.000000,0,0,0,0,0.000000
50,60,0.016767,248188,0,0.000000,0,0,0,0,0.000000
51,59,0.016663,244041,0,0.000000,0,0,0,0,0.000000
52,61,0.016606,252319,0,0.000000,0,0,0,0,0.000000
53,61,0.016432,252323,0,0.000000,0,0,0,0,0.000000
54,55,0.017974,227506,0,0.000000,0,0,0,0,0.000000
55,62,0.016295,256458,0,0.000000,0,0,0,0,0.000000
56,60,0.016480,248188,0,0.000000,0,0,0,0,0.000000
57,64,0.015531,264731,0,0.000000,0,0,0,0,0.000000
58,62,0.016247,256466,0,0.000000,0,0,0,0,0.000000
59,63,0.015940,260591,0,0.000000,0,0,0,0,0.000000
60,61,0.016509,252318,0,0.000000,0,0,0,0,0.000000
61,62,0.015841,256454,0,0.000000,0,0,0,0,0.000000
62,61,0.016664,252318,0,0.000000,0,0,0,0,0.000000
63,64,0.015384,264735,0,0.000000,0,0,0,0,0.000000
64,62,0.016222,256457,0,0.000000,0,0,0,0,0.000000
65,60,0.016647,248183,0,0.000000,0,0,0,0,0.000000
66,62,0.016158,256448,0,0.000000,0,0,0,0,0.000000
