Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016520,244048,0,0.000000,0,0,0,0,0.000000
1,63,0.016215,260589,0,0.000000,0,0,0,0,0.000000
2,60,0.016423,248190,0,0.000000,0,0,0,0,0.000000
3,66,0.015350,273000,0,0.000000,0,0,0,0,0.000000
4,62,0.016116,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016687,248187,0,0.000000,0,0,0,0,0.000000
6,61,0.016412,252326,0,0.000000,0,0,0,0,0.000000
7,62,0.015906,256450,0,0.000000,0,0,0,0,0.000000
8,56,0.018092,231642,0,0.000000,0,0,0,0,0.000000
9,48,0.020812,198542,0,0.000000,0,0,0,0,0.000000
10,66,0.015166,272998,0,0.000000,0,0,0,0,0.000000
11,62,0.016093,256458,0,0.000000,0,0,0,0,0.000000
12,63,0.015874,260595,0,0.000000,0,0,0,0,0.000000
13,62,0.015906,256454,0,0.000000,0,0,0,0,0.000000
14,65,0.015581,268865,0,0.000000,0,0,0,0,0.000000
15,61,0.016170,252319,0,0.000000,0,0,0,0,0.000000
16,63,0.015864,260589,0,0.000000,0,0,0,0,0.000000
17,62,0.016247,256455,0,0.000000,0,0,0,0,0.000000
18,59,0.017074,244042,0,0.000000,0,0,0,0,0.000000
19,62,0.015914,256458,0,0.000000,0,0,0,0,0.000000
20,61,0.016372,252323,0,0.000000,0,0,0,0,0.000000
21,57,0.017842,235779,0,0.000000,0,0,0,0,0.000000
22,62,0.016111,256452,0,0.000000,0,0,0,0,0.000000
23,62,0.016098,256453,0,0.000000,0,0,0,0,0.000000
24,62,0.016006,256452,0,0.000000,0,0,0,0,0.000000
25,62,0.016253,256455,0,0.000000,0,0,0,0,0.000000
26,61,0.016171,252320,0,0.000000,0,0,0,0,0.000000
27,63,0.016114,260594,0,0.000000,0,0,0,0,0.000000
28,65,0.015373,268860,0,0.000000,0,0,0,0,0.000000
29,59,0.016918,244047,0,0.000000,0,0,0,0,0.000000
30,65,0.015238,268858,0,0.000000,0,0,0,0,0.000000
31,64,0.015782,264732,0,0.000000,0,0,0,0,0.000000
32,62,0.016117,256456,0,0.000000,0,0,0,0,0.000000
33,61,0.016417,252320,0,0.000000,0,0,0,0,0.000000
34,62,0.015905,256460,0,0.000000,0,0,0,0,0.000000
35,63,0.015950,260595,0,0.000000,0,0,0,0,0.000000
36,63,0.015882,260589,0,0.000000,0,0,0,0,0.000000
37,64,0.015696,264731,0,0.000000,0,0,0,0,0.000000
38,62,0.016149,256457,0,0.000000,0,0,0,0,0.000000
39,59,0.016396,244041,0,0.000000,0,0,0,0,0.000000
40,61,0.016880,252322,0,0.000000,0,0,0,0,0.000000
41,57,0.017558,235775,0,0.000000,0,0,0,0,0.000000
42,62,0.016142,256460,0,0.000000,0,0,0,0,0.000000
43,59,0.016796,244042,0,0.000000,0,0,0,0,0.000000
44,60,0.016831,248178,0,0.000000,0,0,0,0,0.000000
45,61,0.016411,252316,0,0.000000,0,0,0,0,0.000000
46,62,0.016111,256460,0,0.000000,0,0,0,0,0.000000
47,61,0.016361,252313,0,0.000000,0,0,0,0,0.000000
48,61,0.016391,252316,0,0.000000,0,0,0,0,0.000000
49,61,0.016152,252318,0,0.000000,0,0,0,0,0.000000
50,61,0.016396,252328,0,0.000000,0,0,0,0,0.000000
51,64,0.015872,264717,0,0.000000,0,0,0,0,0.000000
52,61,0.016391,252329,0,0.000000,0,0,0,0,0.000000
53,56,0.017540,231639,0,0.000000,0,0,0,0,0.000000
54,63,0.016134,260595,0,0.000000,0,0,0,0,0.000000
55,60,0.016679,248185,0,0.000000,0,0,0,0,0.000000
56,61,0.016166,252325,0,0.000000,0,0,0,0,0.000000
57,64,0.015840,264726,0,0.000000,0,0,0,0,0.000000
58,62,0.016052,256465,0,0.000000,0,0,0,0,0.000000
59,65,0.015358,268867,0,0.000000,0,0,0,0,0.000000
60,62,0.016150,256453,0,0.000000,0,0,0,0,0.000000
61,61,0.016360,252320,0,0.000000,0,0,0,0,0.000000
62,61,0.016501,252320,0,0.000000,0,0,0,0,0.000000
63,61,0.016223,252322,0,0.000000,0,0,0,0,0.000000
64,63,0.016023,260595,0,0.000000,0,0,0,0,0.000000
65,61,0.016387,252317,0,0.000000,0,0,0,0,0.000000
66,60,0.016666,248173,0,0.000000,0,0,0,0,0.000000
67,64,0.015643,264733,0,0.000000,0,0,0,0,0.000000
68,61,0.016354,252335,0,0.000000,0,0,0,0,0.000000
69,59,0.016967,244037,0,0.000000,0,0,0,0,0.000000
70,62,0.016142,256455,0,0.000000,0,0,0,0,0.000000
71,64,0.015587,264732,0,0.000000,0,0,0,0,0.000000
72,60,0.016669,248173,0,0.000000,0,0,0,0,0.000000
73,61,0.016362,252319,0,0.000000,0,0,0,0,0.000000
74,62,0.016137,256454,0,0.000000,0,0,0,0,0.000000
75,62,0.016056,256461,0,0.000000,0,0,0,0,0.000000
76,61,0.016482,252316,0,0.000000,0,0,0,0,0.000000
77,59,0.016699,244052,0,0.000000,0,0,0,0,0.000000
78,63,0.016017,260597,0,0.000000,0,0,0,0,0.000000
79,37,0.027109,153046,0,0.000000,0,0,0,0,0.000000
80,31,0.031852,128227,0,0.000000,0,0,0,0,0.000000
81,61,0.016370,252320,0,0.000000,0,0,0,0,0.000000
82,63,0.016111,260586,0,0.000000,0,0,0,0,0.000000
83,59,0.016673,244048,0,0.000000,0,0,0,0,0.000000
84,63,0.016145,260600,0,0.000000,0,0,0,0,0.000000
85,59,0.016821,244054,0,0.000000,0,0,0,0,0.000000
86,62,0.016214,256458,0,0.000000,0,0,0,0,0.000000
87,62,0.016141,256456,0,0.000000,0,0,0,0,0.000000
88,61,0.016342,252322,0,0.000000,0,0,0,0,0.000000
89,60,0.016720,248187,0,0.000000,0,0,0,0,0.000000
90,61,0.016354,252306,0,0.000000,0,0,0,0,0.000000
91,62,0.016136,256462,0,0.000000,0,0,0,0,0.000000
92,63,0.015886,260592,0,0.000000,0,0,0,0,0.000000
93,63,0.015868,260602,0,0.000000,0,0,0,0,0.000000
94,62,0.016072,256456,0,0.000000,0,0,0,0,0.000000
95,62,0.016110,256462,0,0.000000,0,0,0,0,0.000000
96,63,0.015733,260590,0,0.000000,0,0,0,0,0.000000
97,58,0.017445,239914,0,0.000000,0,0,0,0,0.000000
98,61,0.016395,252323,0,0.000000,0,0,0,0,0.000000
99,61,0.016403,252323,0,0.000000,0,0,0,0,0.000000
100,1,0.014092,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.03
   2.000,0.05
   2.100,0.10
   2.200,0.12
   2.400,0.15
   2.800,0.20
   2.900,0.26
   3.000,0.28
   3.100,0.30
   3.600,0.33
   3.800,0.36
   3.900,0.39
   4.000,0.41
   4.100,0.48
   4.300,0.49
   4.600,0.51
   5.100,0.53
   5.200,0.54
   5.300,0.56
   5.400,0.58
   5.600,0.59
   5.800,0.61
   5.900,0.62
   6.100,0.64
   6.200,0.66
   6.400,0.67
   6.500,0.69
   6.600,0.72
   6.700,0.74
   6.800,0.79
   6.900,0.84
   7.000,0.90
   7.100,0.95
   7.200,0.97
   7.300,1.00
   7.400,1.08
   7.500,1.17
   7.600,1.20
   7.700,1.23
   7.800,1.28
   7.900,1.36
   8.000,1.43
   8.100,1.56
   8.200,1.64
   8.300,1.73
   8.400,1.92
   8.500,2.05
   8.600,2.17
   8.700,2.37
   8.800,2.56
   8.900,2.71
   9.000,2.83
   9.100,3.14
   9.200,3.45
   9.300,3.71
   9.400,4.04
   9.500,4.26
   9.600,4.60
   9.700,5.11
   9.800,5.64
   9.900,6.15
  10.000,10.06
  11.000,18.06
  12.000,25.29
  13.000,34.03
  14.000,43.94
  15.000,53.34
  16.000,59.38
  17.000,64.67
  18.000,70.42
  19.000,75.56
  20.000,80.38
  21.000,85.78
  22.000,90.39
  23.000,93.03
  24.000,94.66
  25.000,95.46
  26.000,95.94
  27.000,96.29
  28.000,96.71
  29.000,97.06
  30.000,97.42
  31.000,97.78
  32.000,98.27
  33.000,98.67
  34.000,98.96
  35.000,99.11
  36.000,99.38
  37.000,99.49
  38.000,99.52
  39.000,99.54
  40.000,99.57
  41.000,99.62
  43.000,99.64
  45.000,99.67
  46.000,99.72
  47.000,99.77
  48.000,99.79
  50.000,99.80
  51.000,99.82
  52.000,99.84
  53.000,99.85
  56.000,99.87
  57.000,99.88
  76.000,99.90
  97.000,99.92
 110.000,99.93
 150.000,99.95
 190.000,99.97
 400.000,99.98
 420.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
