Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015790,260593,0,0.000000,0,0,0,0,0.000000
1,61,0.016315,252316,0,0.000000,0,0,0,0,0.000000
2,57,0.017592,235781,0,0.000000,0,0,0,0,0.000000
3,58,0.017174,239910,0,0.000000,0,0,0,0,0.000000
4,60,0.016656,248187,0,0.000000,0,0,0,0,0.000000
5,63,0.015830,260602,0,0.000000,0,0,0,0,0.000000
6,63,0.016003,260594,0,0.000000,0,0,0,0,0.000000
7,59,0.016698,244043,0,0.000000,0,0,0,0,0.000000
8,53,0.019040,219228,0,0.000000,0,0,0,0,0.000000
9,60,0.016666,248183,0,0.000000,0,0,0,0,0.000000
10,63,0.015581,260590,0,0.000000,0,0,0,0,0.000000
11,60,0.016911,248185,0,0.000000,0,0,0,0,0.000000
12,60,0.016682,248183,0,0.000000,0,0,0,0,0.000000
13,63,0.015884,260593,0,0.000000,0,0,0,0,0.000000
14,58,0.017425,239909,0,0.000000,0,0,0,0,0.000000
15,61,0.016384,252319,0,0.000000,0,0,0,0,0.000000
16,58,0.017046,239906,0,0.000000,0,0,0,0,0.000000
17,62,0.016299,256451,0,0.000000,0,0,0,0,0.000000
18,59,0.016254,244046,0,0.000000,0,0,0,0,0.000000
19,51,0.020247,210958,0,0.000000,0,0,0,0,0.000000
20,60,0.016604,248187,0,0.000000,0,0,0,0,0.000000
21,61,0.016542,252324,0,0.000000,0,0,0,0,0.000000
22,60,0.016541,248183,0,0.000000,0,0,0,0,0.000000
23,59,0.016998,244042,0,0.000000,0,0,0,0,0.000000
24,61,0.016336,252317,0,0.000000,0,0,0,0,0.000000
25,63,0.015876,260591,0,0.000000,0,0,0,0,0.000000
26,66,0.015247,272999,0,0.000000,0,0,0,0,0.000000
27,64,0.015525,264731,0,0.000000,0,0,0,0,0.000000
28,59,0.017125,244045,0,0.000000,0,0,0,0,0.000000
29,64,0.015367,264729,0,0.000000,0,0,0,0,0.000000
30,59,0.016988,244040,0,0.000000,0,0,0,0,0.000000
31,64,0.015679,264725,0,0.000000,0,0,0,0,0.000000
32,62,0.016301,256460,0,0.000000,0,0,0,0,0.000000
33,58,0.017140,239911,0,0.000000,0,0,0,0,0.000000
34,62,0.016129,256456,0,0.000000,0,0,0,0,0.000000
35,63,0.015847,260599,0,0.000000,0,0,0,0,0.000000
36,62,0.016033,256452,0,0.000000,0,0,0,0,0.000000
37,50,0.020203,206821,0,0.000000,0,0,0,0,0.000000
38,60,0.016547,248187,0,0.000000,0,0,0,0,0.000000
39,60,0.016604,248182,0,0.000000,0,0,0,0,0.000000
40,64,0.015752,264724,0,0.000000,0,0,0,0,0.000000
41,61,0.016397,252320,0,0.000000,0,0,0,0,0.000000
42,62,0.016123,256459,0,0.000000,0,0,0,0,0.000000
43,64,0.015669,264728,0,0.000000,0,0,0,0,0.000000
44,60,0.016626,248182,0,0.000000,0,0,0,0,0.000000
45,60,0.016579,248175,0,0.000000,0,0,0,0,0.000000
46,58,0.017105,239910,0,0.000000,0,0,0,0,0.000000
47,61,0.016466,252323,0,0.000000,0,0,0,0,0.000000
48,63,0.015908,260588,0,0.000000,0,0,0,0,0.000000
49,61,0.016391,252315,0,0.000000,0,0,0,0,0.000000
50,59,0.016886,244046,0,0.000000,0,0,0,0,0.000000
51,61,0.016413,252325,0,0.000000,0,0,0,0,0.000000
52,63,0.015905,260583,0,0.000000,0,0,0,0,0.000000
53,60,0.016693,248188,0,0.000000,0,0,0,0,0.000000
54,59,0.016889,244052,0,0.000000,0,0,0,0,0.000000
55,63,0.015916,260599,0,0.000000,0,0,0,0,0.000000
56,57,0.017539,235770,0,0.000000,0,0,0,0,0.000000
57,61,0.016334,252327,0,0.000000,0,0,0,0,0.000000
58,60,0.016740,248184,0,0.000000,0,0,0,0,0.000000
59,59,0.016896,244054,0,0.000000,0,0,0,0,0.000000
60,59,0.017032,244047,0,0.000000,0,0,0,0,0.000000
61,62,0.016167,256453,0,0.000000,0,0,0,0,0.000000
62,60,0.016543,248183,0,0.000000,0,0,0,0,0.000000
63,60,0.016643,248183,0,0.000000,0,0,0,0,0.000000
64,58,0.017213,239913,0,0.000000,0,0,0,0,0.000000
65,59,0.017084,244050,0,0.000000,0,0,0,0,0.000000
66,62,0.016022,256455,0,0.000000,0,0,0,0,0.000000
67,62,0.016161,256442,0,0.000000,0,0,0,0,0.000000
68,59,0.016921,244053,0,0.000000,0,0,0,0,0.000000
69,59,0.017041,244060,0,0.000000,0,0,0,0,0.000000
70,20,0.049863,82726,0,0.000000,0,0,0,0,0.000000
71,63,0.015843,260586,0,0.000000,0,0,0,0,0.000000
72,63,0.015826,260593,0,0.000000,0,0,0,0,0.000000
73,64,0.015816,264729,0,0.000000,0,0,0,0,0.000000
74,60,0.016503,248173,0,0.000000,0,0,0,0,0.000000
75,60,0.016342,248185,0,0.000000,0,0,0,0,0.000000
76,58,0.017579,239910,0,0.000000,0,0,0,0,0.000000
77,62,0.016120,256459,0,0.000000,0,0,0,0,0.000000
78,63,0.015946,260590,0,0.000000,0,0,0,0,0.000000
79,59,0.016866,244051,0,0.000000,0,0,0,0,0.000000
80,57,0.017674,235778,0,0.000000,0,0,0,0,0.000000
81,44,0.017878,181999,0,0.000000,0,0,0,0,0.000000
82,57,0.021099,235777,0,0.000000,0,0,0,0,0.000000
83,60,0.016588,248175,0,0.000000,0,0,0,0,0.000000
84,59,0.017025,244049,0,0.000000,0,0,0,0,0.000000
85,64,0.015643,264731,0,0.000000,0,0,0,0,0.000000
86,58,0.017217,239920,0,0.000000,0,0,0,0,0.000000
87,61,0.016427,252322,0,0.000000,0,0,0,0,0.000000
88,59,0.016816,244047,0,0.000000,0,0,0,0,0.000000
89,64,0.015790,264736,0,0.000000,0,0,0,0,0.000000
90,60,0.016621,248184,0,0.000000,0,0,0,0,0.000000
91,66,0.015152,272994,0,0.000000,0,0,0,0,0.000000
92,63,0.015813,260588,0,0.000000,0,0,0,0,0.000000
93,63,0.015888,260596,0,0.000000,0,0,0,0,0.000000
94,61,0.016401,252330,0,0.000000,0,0,0,0,0.000000
95,58,0.017320,239909,0,0.000000,0,0,0,0,0.000000
96,59,0.016914,244054,0,0.000000,0,0,0,0,0.000000
97,61,0.016360,252315,0,0.000000,0,0,0,0,0.000000
98,63,0.015918,260598,0,0.000000,0,0,0,0,0.000000
99,43,0.023265,177866,0,0.000000,0,0,0,0,0.000000
100,1,0.010330,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.03
   1.700,0.07
   1.800,0.10
   2.000,0.12
   2.100,0.15
   2.300,0.17
   2.400,0.18
   2.700,0.20
   2.800,0.22
   2.900,0.27
   3.000,0.30
   3.200,0.32
   3.400,0.35
   3.500,0.40
   3.600,0.43
   3.700,0.47
   3.800,0.52
   3.900,0.54
   4.100,0.59
   4.200,0.67
   4.300,0.72
   4.400,0.79
   4.500,0.80
   4.600,0.82
   4.700,0.84
   4.900,0.85
   5.100,0.92
   5.300,0.94
   5.400,0.97
   5.600,1.00
   5.900,1.02
   6.000,1.05
   6.100,1.07
   6.300,1.14
   6.500,1.15
   6.700,1.20
   6.800,1.29
   6.900,1.30
   7.100,1.34
   7.200,1.37
   7.300,1.46
   7.400,1.56
   7.500,1.64
   7.700,1.67
   7.800,1.71
   7.900,1.76
   8.000,1.84
   8.100,1.94
   8.200,2.01
   8.300,2.09
   8.400,2.19
   8.500,2.36
   8.600,2.53
   8.700,2.74
   8.800,2.89
   8.900,3.08
   9.000,3.41
   9.100,3.51
   9.200,3.76
   9.300,4.03
   9.400,4.52
   9.500,4.85
   9.600,5.32
   9.700,5.80
   9.800,6.29
   9.900,6.94
  10.000,10.74
  11.000,18.82
  12.000,24.67
  13.000,32.00
  14.000,41.35
  15.000,50.18
  16.000,56.46
  17.000,62.40
  18.000,68.17
  19.000,73.59
  20.000,78.77
  21.000,84.63
  22.000,89.78
  23.000,92.69
  24.000,94.26
  25.000,95.17
  26.000,95.65
  27.000,95.85
  28.000,96.39
  29.000,96.87
  30.000,97.39
  31.000,97.91
  32.000,98.29
  33.000,98.63
  34.000,98.85
  35.000,99.08
  36.000,99.30
  37.000,99.40
  38.000,99.45
  39.000,99.50
  40.000,99.53
  41.000,99.55
  42.000,99.57
  43.000,99.58
  44.000,99.60
  45.000,99.63
  46.000,99.67
  47.000,99.73
  48.000,99.75
  54.000,99.77
  55.000,99.78
  57.000,99.80
  67.000,99.82
  72.000,99.83
 100.000,99.85
 140.000,99.87
 190.000,99.88
 200.000,99.90
 220.000,99.92
 230.000,99.95
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
