Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
56,61,0.016221,252325,0,0.000000,0,0,0,0,0.000000
57,63,0.016392,260594,0,0.000000,0,0,0,0,0.000000
58,61,0.016346,252331,0,0.000000,0,0,0,0,0.000000
59,59,0.016853,244044,0,0.000000,0,0,0,0,0.000000
60,63,0.015779,260592,0,0.000000,0,0,0,0,0.000000
61,63,0.015972,260591,0,0.000000,0,0,0,0,0.000000
62,65,0.015495,268863,0,0.000000,0,0,0,0,0.000000
63,60,0.016502,248188,0,0.000000,0,0,0,0,0.000000
64,63,0.016110,260594,0,0.000000,0,0,0,0,0.000000
65,61,0.016389,252320,0,0.000000,0,0,0,0,0.000000
66,54,0.016583,223356,0,0.000000,0,0,0,0,0.000000
67,74,0.014741,306091,0,0.000000,0,0,0,0,0.000000
68,27,0.022966,111685,0,0.000000,0,0,0,0,0.000000
69,54,0.025606,223379,0,0.000000,0,0,0,0,0.000000
70,63,0.016026,260582,0,0.000000,0,0,0,0,0.000000
71,60,0.016311,248183,0,0.000000,0,0,0,0,0.000000
72,66,0.015394,273003,0,0.000000,0,0,0,0,0.000000
73,60,0.016757,248173,0,0.000000,0,0,0,0,0.000000
74,60,0.016565,248184,0,0.000000,0,0,0,0,0.000000
75,59,0.017003,244047,0,0.000000,0,0,0,0,0.000000
76,61,0.016438,252324,0,0.000000,0,0,0,0,0.000000
77,61,0.016326,252314,0,0.000000,0,0,0,0,0.000000
78,58,0.017109,239917,0,0.000000,0,0,0,0,0.000000
79,64,0.015453,264734,0,0.000000,0,0,0,0,0.000000
80,61,0.016547,252313,0,0.000000,0,0,0,0,0.000000
81,61,0.016483,252322,0,0.000000,0,0,0,0,0.000000
82,58,0.016990,239904,0,0.000000,0,0,0,0,0.000000
83,61,0.016650,252322,0,0.000000,0,0,0,0,0.000000
84,63,0.015872,260600,0,0.000000,0,0,0,0,0.000000
85,60,0.016552,248191,0,0.000000,0,0,0,0,0.000000
86,60,0.016540,248184,0,0.000000,0,0,0,0,0.000000
87,61,0.016376,252320,0,0.000000,0,0,0,0,0.000000
88,61,0.016402,252325,0,0.000000,0,0,0,0,0.000000
89,60,0.016947,248186,0,0.000000,0,0,0,0,0.000000
90,56,0.017778,231629,0,0.000000,0,0,0,0,0.000000
91,60,0.016460,248179,0,0.000000,0,0,0,0,0.000000
92,55,0.018263,227507,0,0.000000,0,0,0,0,0.000000
93,61,0.016298,252325,0,0.000000,0,0,0,0,0.000000
94,64,0.015886,264730,0,0.000000,0,0,0,0,0.000000
95,61,0.016372,252327,0,0.000000,0,0,0,0,0.000000
96,59,0.016901,244043,0,0.000000,0,0,0,0,0.000000
97,59,0.016823,244049,0,0.000000,0,0,0,0,0.000000
98,64,0.015747,264731,0,0.000000,0,0,0,0,0.000000
99,60,0.016539,248192,0,0.000000,0,0,0,0,0.000000
100,1,0.017344,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.800,0.03
   2.000,0.05
   2.300,0.07
   2.400,0.12
   2.500,0.15
   2.700,0.17
   2.800,0.20
   2.900,0.21
   3.000,0.23
   3.100,0.25
   3.300,0.26
   3.400,0.28
   3.500,0.35
   3.600,0.36
   3.800,0.38
   3.900,0.41
   4.000,0.43
   4.100,0.45
   4.400,0.48
   4.500,0.50
   4.600,0.56
   4.700,0.58
   4.900,0.59
   5.200,0.61
   5.300,0.63
   5.600,0.64
   5.700,0.68
   5.800,0.69
   5.900,0.74
   6.000,0.76
   6.200,0.79
   6.300,0.84
   6.400,0.89
   6.500,0.94
   6.600,1.02
   6.700,1.07
   6.800,1.11
   6.900,1.12
   7.000,1.17
   7.100,1.19
   7.200,1.21
   7.300,1.29
   7.400,1.40
   7.500,1.49
   7.600,1.52
   7.700,1.57
   7.800,1.70
   7.900,1.87
   8.000,2.00
   8.100,2.10
   8.200,2.28
   8.300,2.53
   8.400,2.71
   8.500,3.12
   8.600,3.39
   8.700,3.62
   8.800,4.01
   8.900,4.33
   9.000,4.82
   9.100,5.20
   9.200,5.85
   9.300,6.38
   9.400,7.42
   9.500,8.21
   9.600,9.20
   9.700,10.23
   9.800,11.02
   9.900,12.14
  10.000,18.21
  11.000,26.22
  12.000,31.84
  13.000,37.22
  14.000,44.21
  15.000,51.54
  16.000,56.47
  17.000,61.97
  18.000,66.60
  19.000,70.69
  20.000,75.75
  21.000,81.61
  22.000,87.44
  23.000,91.57
  24.000,93.72
  25.000,94.76
  26.000,95.28
  27.000,95.51
  28.000,96.12
  29.000,96.61
  30.000,97.09
  31.000,97.79
  32.000,98.15
  33.000,98.33
  34.000,98.63
  35.000,98.79
  36.000,98.94
  37.000,99.21
  38.000,99.34
  39.000,99.44
  40.000,99.50
  41.000,99.54
  42.000,99.59
  43.000,99.64
  45.000,99.67
  46.000,99.70
  47.000,99.72
  48.000,99.75
  49.000,99.79
  53.000,99.80
  61.000,99.82
  66.000,99.83
  68.000,99.85
  82.000,99.87
  86.000,99.88
 100.000,99.90
 110.000,99.92
 190.000,99.93
 200.000,99.95
 220.000,99.97
 250.000,99.98
 490.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
