Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017162,235774,0,0.000000,0,0,0,0,0.000000
1,63,0.015741,260590,0,0.000000,0,0,0,0,0.000000
2,62,0.016414,256463,0,0.000000,0,0,0,0,0.000000
3,61,0.016554,252318,0,0.000000,0,0,0,0,0.000000
4,59,0.016951,244053,0,0.000000,0,0,0,0,0.000000
5,62,0.016006,256463,0,0.000000,0,0,0,0,0.000000
6,62,0.016090,256459,0,0.000000,0,0,0,0,0.000000
7,62,0.016306,256450,0,0.000000,0,0,0,0,0.000000
8,54,0.018215,223368,0,0.000000,0,0,0,0,0.000000
9,64,0.015881,264725,0,0.000000,0,0,0,0,0.000000
10,61,0.016056,252318,0,0.000000,0,0,0,0,0.000000
11,61,0.016569,252322,0,0.000000,0,0,0,0,0.000000
12,59,0.016802,244048,0,0.000000,0,0,0,0,0.000000
13,59,0.017048,244046,0,0.000000,0,0,0,0,0.000000
14,62,0.016046,256456,0,0.000000,0,0,0,0,0.000000
15,60,0.016871,248182,0,0.000000,0,0,0,0,0.000000
16,64,0.015539,264726,0,0.000000,0,0,0,0,0.000000
17,60,0.016515,248179,0,0.000000,0,0,0,0,0.000000
18,58,0.017120,239907,0,0.000000,0,0,0,0,0.000000
19,53,0.019288,219232,0,0.000000,0,0,0,0,0.000000
20,59,0.016786,244049,0,0.000000,0,0,0,0,0.000000
21,60,0.016401,248187,0,0.000000,0,0,0,0,0.000000
22,64,0.015828,264726,0,0.000000,0,0,0,0,0.000000
23,64,0.015696,264727,0,0.000000,0,0,0,0,0.000000
24,55,0.018182,227500,0,0.000000,0,0,0,0,0.000000
25,61,0.016517,252313,0,0.000000,0,0,0,0,0.000000
26,64,0.015496,264731,0,0.000000,0,0,0,0,0.000000
27,63,0.016027,260594,0,0.000000,0,0,0,0,0.000000
28,59,0.016711,244044,0,0.000000,0,0,0,0,0.000000
29,63,0.015587,260590,0,0.000000,0,0,0,0,0.000000
30,61,0.016691,252317,0,0.000000,0,0,0,0,0.000000
31,60,0.016602,248178,0,0.000000,0,0,0,0,0.000000
32,59,0.016968,244051,0,0.000000,0,0,0,0,0.000000
33,60,0.016768,248185,0,0.000000,0,0,0,0,0.000000
