Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,68,0.014544,281273,0,0.000000,0,0,0,0,0.000000
1,61,0.016360,252320,0,0.000000,0,0,0,0,0.000000
2,59,0.016809,244052,0,0.000000,0,0,0,0,0.000000
3,61,0.016514,252318,0,0.000000,0,0,0,0,0.000000
4,62,0.016155,256463,0,0.000000,0,0,0,0,0.000000
5,62,0.016135,256459,0,0.000000,0,0,0,0,0.000000
6,62,0.016099,256464,0,0.000000,0,0,0,0,0.000000
7,62,0.016147,256450,0,0.000000,0,0,0,0,0.000000
8,59,0.017095,244048,0,0.000000,0,0,0,0,0.000000
9,61,0.016250,252315,0,0.000000,0,0,0,0,0.000000
10,64,0.015476,264731,0,0.000000,0,0,0,0,0.000000
11,61,0.016567,252319,0,0.000000,0,0,0,0,0.000000
12,60,0.016516,248183,0,0.000000,0,0,0,0,0.000000
13,60,0.016771,248185,0,0.000000,0,0,0,0,0.000000
14,61,0.016447,252318,0,0.000000,0,0,0,0,0.000000
15,63,0.015946,260590,0,0.000000,0,0,0,0,0.000000
16,62,0.015913,256452,0,0.000000,0,0,0,0,0.000000
17,61,0.016353,252321,0,0.000000,0,0,0,0,0.000000
18,59,0.016839,244044,0,0.000000,0,0,0,0,0.000000
19,51,0.020087,210955,0,0.000000,0,0,0,0,0.000000
20,62,0.016050,256462,0,0.000000,0,0,0,0,0.000000
21,59,0.016970,244050,0,0.000000,0,0,0,0,0.000000
22,58,0.017065,239905,0,0.000000,0,0,0,0,0.000000
23,61,0.016457,252319,0,0.000000,0,0,0,0,0.000000
24,62,0.016123,256452,0,0.000000,0,0,0,0,0.000000
25,61,0.016525,252316,0,0.000000,0,0,0,0,0.000000
26,59,0.016805,244050,0,0.000000,0,0,0,0,0.000000
27,59,0.016925,244048,0,0.000000,0,0,0,0,0.000000
28,63,0.015940,260590,0,0.000000,0,0,0,0,0.000000
29,62,0.016219,256452,0,0.000000,0,0,0,0,0.000000
30,61,0.016195,252316,0,0.000000,0,0,0,0,0.000000
31,67,0.014867,277133,0,0.000000,0,0,0,0,0.000000
32,63,0.015880,260596,0,0.000000,0,0,0,0,0.000000
33,59,0.016934,244048,0,0.000000,0,0,0,0,0.000000
34,58,0.017381,239914,0,0.000000,0,0,0,0,0.000000
35,62,0.016117,256458,0,0.000000,0,0,0,0,0.000000
36,66,0.015174,273000,0,0.000000,0,0,0,0,0.000000
37,60,0.016682,248188,0,0.000000,0,0,0,0,0.000000
38,62,0.016073,256453,0,0.000000,0,0,0,0,0.000000
39,62,0.016045,256454,0,0.000000,0,0,0,0,0.000000
40,63,0.015994,260593,0,0.000000,0,0,0,0,0.000000
41,60,0.016600,248183,0,0.000000,0,0,0,0,0.000000
42,61,0.016444,252325,0,0.000000,0,0,0,0,0.000000
43,57,0.017632,235768,0,0.000000,0,0,0,0,0.000000
44,64,0.015563,264730,0,0.000000,0,0,0,0,0.000000
45,63,0.015715,260580,0,0.000000,0,0,0,0,0.000000
46,61,0.016522,252326,0,0.000000,0,0,0,0,0.000000
47,61,0.016263,252314,0,0.000000,0,0,0,0,0.000000
48,62,0.016137,256454,0,0.000000,0,0,0,0,0.000000
49,62,0.016367,256455,0,0.000000,0,0,0,0,0.000000
50,61,0.016123,252324,0,0.000000,0,0,0,0,0.000000
51,60,0.016872,248176,0,0.000000,0,0,0,0,0.000000
52,63,0.015924,260598,0,0.000000,0,0,0,0,0.000000
53,59,0.016964,244048,0,0.000000,0,0,0,0,0.000000
54,60,0.016498,248184,0,0.000000,0,0,0,0,0.000000
55,61,0.016524,252324,0,0.000000,0,0,0,0,0.000000
56,66,0.015066,273006,0,0.000000,0,0,0,0,0.000000
57,60,0.016627,248181,0,0.000000,0,0,0,0,0.000000
58,61,0.016409,252328,0,0.000000,0,0,0,0,0.000000
59,63,0.015991,260596,0,0.000000,0,0,0,0,0.000000
60,63,0.015759,260590,0,0.000000,0,0,0,0,0.000000
61,60,0.016686,248182,0,0.000000,0,0,0,0,0.000000
62,65,0.015476,268865,0,0.000000,0,0,0,0,0.000000
63,62,0.016007,256459,0,0.000000,0,0,0,0,0.000000
64,63,0.015884,260596,0,0.000000,0,0,0,0,0.000000
65,59,0.016881,244045,0,0.000000,0,0,0,0,0.000000
66,63,0.015765,260579,0,0.000000,0,0,0,0,0.000000
