Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014470,285409,0,0.000000,0,0,0,0,0.000000
1,60,0.016612,248184,0,0.000000,0,0,0,0,0.000000
2,64,0.015665,264733,0,0.000000,0,0,0,0,0.000000
3,66,0.015075,273002,0,0.000000,0,0,0,0,0.000000
4,59,0.016953,244051,0,0.000000,0,0,0,0,0.000000
5,61,0.016346,252325,0,0.000000,0,0,0,0,0.000000
6,64,0.015747,264732,0,0.000000,0,0,0,0,0.000000
7,61,0.016214,252319,0,0.000000,0,0,0,0,0.000000
8,51,0.019708,210956,0,0.000000,0,0,0,0,0.000000
9,60,0.016677,248178,0,0.000000,0,0,0,0,0.000000
10,64,0.015695,264730,0,0.000000,0,0,0,0,0.000000
11,60,0.016550,248183,0,0.000000,0,0,0,0,0.000000
12,62,0.016134,256456,0,0.000000,0,0,0,0,0.000000
13,61,0.016389,252322,0,0.000000,0,0,0,0,0.000000
14,62,0.016140,256454,0,0.000000,0,0,0,0,0.000000
15,58,0.017195,239908,0,0.000000,0,0,0,0,0.000000
16,60,0.016691,248181,0,0.000000,0,0,0,0,0.000000
17,62,0.016035,256456,0,0.000000,0,0,0,0,0.000000
18,62,0.015729,256453,0,0.000000,0,0,0,0,0.000000
19,55,0.018762,227501,0,0.000000,0,0,0,0,0.000000
20,59,0.016903,244053,0,0.000000,0,0,0,0,0.000000
21,58,0.017247,239914,0,0.000000,0,0,0,0,0.000000
22,62,0.016129,256450,0,0.000000,0,0,0,0,0.000000
23,63,0.015936,260590,0,0.000000,0,0,0,0,0.000000
24,62,0.016063,256452,0,0.000000,0,0,0,0,0.000000
25,57,0.017539,235772,0,0.000000,0,0,0,0,0.000000
26,64,0.015737,264731,0,0.000000,0,0,0,0,0.000000
27,63,0.015766,260595,0,0.000000,0,0,0,0,0.000000
28,58,0.017009,239907,0,0.000000,0,0,0,0,0.000000
29,64,0.015739,264725,0,0.000000,0,0,0,0,0.000000
30,58,0.017298,239906,0,0.000000,0,0,0,0,0.000000
31,60,0.016688,248181,0,0.000000,0,0,0,0,0.000000
32,62,0.015919,256457,0,0.000000,0,0,0,0,0.000000
33,61,0.016365,252323,0,0.000000,0,0,0,0,0.000000
34,61,0.016749,252322,0,0.000000,0,0,0,0,0.000000
35,60,0.016310,248185,0,0.000000,0,0,0,0,0.000000
36,61,0.016587,252318,0,0.000000,0,0,0,0,0.000000
37,66,0.014972,273007,0,0.000000,0,0,0,0,0.000000
38,63,0.016105,260589,0,0.000000,0,0,0,0,0.000000
39,60,0.016610,248181,0,0.000000,0,0,0,0,0.000000
40,62,0.016251,256457,0,0.000000,0,0,0,0,0.000000
41,55,0.017767,227503,0,0.000000,0,0,0,0,0.000000
42,59,0.017319,244050,0,0.000000,0,0,0,0,0.000000
43,63,0.015504,260586,0,0.000000,0,0,0,0,0.000000
44,62,0.016208,256458,0,0.000000,0,0,0,0,0.000000
45,62,0.016347,256444,0,0.000000,0,0,0,0,0.000000
46,59,0.016824,244052,0,0.000000,0,0,0,0,0.000000
