Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.013886,289546,0,0.000000,0,0,0,0,0.000000
1,60,0.016973,248184,0,0.000000,0,0,0,0,0.000000
2,60,0.016691,248186,0,0.000000,0,0,0,0,0.000000
3,60,0.016601,248184,0,0.000000,0,0,0,0,0.000000
4,59,0.016938,244053,0,0.000000,0,0,0,0,0.000000
5,61,0.016533,252324,0,0.000000,0,0,0,0,0.000000
6,60,0.016239,248189,0,0.000000,0,0,0,0,0.000000
7,61,0.016801,252313,0,0.000000,0,0,0,0,0.000000
8,49,0.020246,202686,0,0.000000,0,0,0,0,0.000000
9,63,0.015866,260591,0,0.000000,0,0,0,0,0.000000
10,58,0.017345,239907,0,0.000000,0,0,0,0,0.000000
11,63,0.015750,260594,0,0.000000,0,0,0,0,0.000000
12,63,0.015871,260594,0,0.000000,0,0,0,0,0.000000
13,62,0.016180,256455,0,0.000000,0,0,0,0,0.000000
14,60,0.016663,248182,0,0.000000,0,0,0,0,0.000000
15,62,0.016249,256455,0,0.000000,0,0,0,0,0.000000
16,65,0.015228,268863,0,0.000000,0,0,0,0,0.000000
17,58,0.017150,239907,0,0.000000,0,0,0,0,0.000000
18,59,0.016503,244044,0,0.000000,0,0,0,0,0.000000
19,53,0.019486,219231,0,0.000000,0,0,0,0,0.000000
20,61,0.016337,252322,0,0.000000,0,0,0,0,0.000000
21,61,0.016538,252322,0,0.000000,0,0,0,0,0.000000
22,59,0.016800,244045,0,0.000000,0,0,0,0,0.000000
23,59,0.017027,244045,0,0.000000,0,0,0,0,0.000000
24,62,0.016074,256454,0,0.000000,0,0,0,0,0.000000
25,61,0.016396,252315,0,0.000000,0,0,0,0,0.000000
26,61,0.016473,252321,0,0.000000,0,0,0,0,0.000000
27,63,0.015776,260594,0,0.000000,0,0,0,0,0.000000
28,64,0.015788,264727,0,0.000000,0,0,0,0,0.000000
29,61,0.016118,252315,0,0.000000,0,0,0,0,0.000000
30,61,0.016466,252317,0,0.000000,0,0,0,0,0.000000
31,64,0.015649,264723,0,0.000000,0,0,0,0,0.000000
32,59,0.017067,244049,0,0.000000,0,0,0,0,0.000000
33,62,0.016119,256462,0,0.000000,0,0,0,0,0.000000
34,62,0.016102,256457,0,0.000000,0,0,0,0,0.000000
35,63,0.015868,260593,0,0.000000,0,0,0,0,0.000000
36,61,0.016284,252319,0,0.000000,0,0,0,0,0.000000
37,66,0.015245,273009,0,0.000000,0,0,0,0,0.000000
38,61,0.016336,252314,0,0.000000,0,0,0,0,0.000000
39,64,0.015578,264727,0,0.000000,0,0,0,0,0.000000
40,60,0.016646,248183,0,0.000000,0,0,0,0,0.000000
41,62,0.016252,256458,0,0.000000,0,0,0,0,0.000000
42,60,0.016658,248187,0,0.000000,0,0,0,0,0.000000
43,62,0.016196,256450,0,0.000000,0,0,0,0,0.000000
44,63,0.015797,260594,0,0.000000,0,0,0,0,0.000000
45,65,0.015204,268853,0,0.000000,0,0,0,0,0.000000
46,63,0.016039,260598,0,0.000000,0,0,0,0,0.000000
47,62,0.016032,256452,0,0.000000,0,0,0,0,0.000000
48,61,0.016423,252317,0,0.000000,0,0,0,0,0.000000
49,63,0.015876,260591,0,0.000000,0,0,0,0,0.000000
50,60,0.016729,248188,0,0.000000,0,0,0,0,0.000000
51,61,0.016298,252312,0,0.000000,0,0,0,0,0.000000
52,60,0.016688,248189,0,0.000000,0,0,0,0,0.000000
53,62,0.016180,256457,0,0.000000,0,0,0,0,0.000000
54,62,0.016046,256458,0,0.000000,0,0,0,0,0.000000
55,63,0.015896,260596,0,0.000000,0,0,0,0,0.000000
56,56,0.017880,231643,0,0.000000,0,0,0,0,0.000000
57,60,0.016617,248180,0,0.000000,0,0,0,0,0.000000
58,62,0.016183,256465,0,0.000000,0,0,0,0,0.000000
59,60,0.016614,248186,0,0.000000,0,0,0,0,0.000000
60,62,0.016106,256454,0,0.000000,0,0,0,0,0.000000
61,60,0.016706,248182,0,0.000000,0,0,0,0,0.000000
62,61,0.016376,252318,0,0.000000,0,0,0,0,0.000000
63,61,0.016420,252324,0,0.000000,0,0,0,0,0.000000
64,55,0.017871,227503,0,0.000000,0,0,0,0,0.000000
65,62,0.016442,256458,0,0.000000,0,0,0,0,0.000000
66,62,0.016166,256441,0,0.000000,0,0,0,0,0.000000
67,62,0.016023,256459,0,0.000000,0,0,0,0,0.000000
68,64,0.015611,264743,0,0.000000,0,0,0,0,0.000000
69,62,0.016219,256450,0,0.000000,0,0,0,0,0.000000
70,22,0.045320,91000,0,0.000000,0,0,0,0,0.000000
71,64,0.015581,264728,0,0.000000,0,0,0,0,0.000000
72,60,0.016628,248183,0,0.000000,0,0,0,0,0.000000
73,63,0.016058,260585,0,0.000000,0,0,0,0,0.000000
74,62,0.015978,256456,0,0.000000,0,0,0,0,0.000000
75,64,0.015619,264728,0,0.000000,0,0,0,0,0.000000
76,60,0.016668,248186,0,0.000000,0,0,0,0,0.000000
77,63,0.015873,260590,0,0.000000,0,0,0,0,0.000000
78,61,0.016352,252325,0,0.000000,0,0,0,0,0.000000
79,62,0.016153,256460,0,0.000000,0,0,0,0,0.000000
80,60,0.016794,248182,0,0.000000,0,0,0,0,0.000000
81,40,0.019688,165457,0,0.000000,0,0,0,0,0.000000
82,65,0.018493,268856,0,0.000000,0,0,0,0,0.000000
83,61,0.016506,252322,0,0.000000,0,0,0,0,0.000000
84,60,0.016556,248188,0,0.000000,0,0,0,0,0.000000
85,60,0.016686,248194,0,0.000000,0,0,0,0,0.000000
86,61,0.016364,252320,0,0.000000,0,0,0,0,0.000000
87,61,0.016417,252321,0,0.000000,0,0,0,0,0.000000
