Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017342,235774,0,0.000000,0,0,0,0,0.000000
1,65,0.015509,268863,0,0.000000,0,0,0,0,0.000000
2,59,0.016743,244053,0,0.000000,0,0,0,0,0.000000
3,60,0.016741,248182,0,0.000000,0,0,0,0,0.000000
4,62,0.016187,256463,0,0.000000,0,0,0,0,0.000000
5,59,0.016953,244054,0,0.000000,0,0,0,0,0.000000
6,65,0.015428,268868,0,0.000000,0,0,0,0,0.000000
7,61,0.016099,252313,0,0.000000,0,0,0,0,0.000000
8,64,0.015788,264734,0,0.000000,0,0,0,0,0.000000
9,59,0.017043,244040,0,0.000000,0,0,0,0,0.000000
10,59,0.016680,244046,0,0.000000,0,0,0,0,0.000000
11,62,0.016349,256458,0,0.000000,0,0,0,0,0.000000
12,63,0.015959,260593,0,0.000000,0,0,0,0,0.000000
13,61,0.016021,252321,0,0.000000,0,0,0,0,0.000000
14,66,0.015270,273000,0,0.000000,0,0,0,0,0.000000
15,61,0.016625,252316,0,0.000000,0,0,0,0,0.000000
16,60,0.016381,248182,0,0.000000,0,0,0,0,0.000000
17,61,0.016546,252319,0,0.000000,0,0,0,0,0.000000
18,53,0.016545,219224,0,0.000000,0,0,0,0,0.000000
19,61,0.018263,252320,0,0.000000,0,0,0,0,0.000000
20,59,0.017205,244053,0,0.000000,0,0,0,0,0.000000
21,59,0.016615,244050,0,0.000000,0,0,0,0,0.000000
22,61,0.016578,252316,0,0.000000,0,0,0,0,0.000000
23,65,0.015412,268862,0,0.000000,0,0,0,0,0.000000
24,62,0.016230,256452,0,0.000000,0,0,0,0,0.000000
25,62,0.016029,256454,0,0.000000,0,0,0,0,0.000000
26,53,0.018858,219231,0,0.000000,0,0,0,0,0.000000
27,62,0.016160,256457,0,0.000000,0,0,0,0,0.000000
28,60,0.016548,248181,0,0.000000,0,0,0,0,0.000000
29,62,0.016321,256453,0,0.000000,0,0,0,0,0.000000
30,62,0.016079,256452,0,0.000000,0,0,0,0,0.000000
31,61,0.016200,252314,0,0.000000,0,0,0,0,0.000000
32,56,0.017998,231639,0,0.000000,0,0,0,0,0.000000
33,59,0.016940,244053,0,0.000000,0,0,0,0,0.000000
34,60,0.016669,248181,0,0.000000,0,0,0,0,0.000000
35,62,0.015988,256460,0,0.000000,0,0,0,0,0.000000
36,60,0.016896,248183,0,0.000000,0,0,0,0,0.000000
37,62,0.015911,256462,0,0.000000,0,0,0,0,0.000000
38,62,0.016315,256453,0,0.000000,0,0,0,0,0.000000
39,63,0.015784,260589,0,0.000000,0,0,0,0,0.000000
40,62,0.016126,256455,0,0.000000,0,0,0,0,0.000000
41,57,0.017642,235778,0,0.000000,0,0,0,0,0.000000
42,61,0.016317,252320,0,0.000000,0,0,0,0,0.000000
43,61,0.016390,252318,0,0.000000,0,0,0,0,0.000000
44,56,0.017450,231639,0,0.000000,0,0,0,0,0.000000
45,60,0.017102,248173,0,0.000000,0,0,0,0,0.000000
46,51,0.019475,210955,0,0.000000,0,0,0,0,0.000000
47,43,0.023384,177867,0,0.000000,0,0,0,0,0.000000
48,64,0.015634,264723,0,0.000000,0,0,0,0,0.000000
49,61,0.016293,252317,0,0.000000,0,0,0,0,0.000000
50,61,0.016411,252317,0,0.000000,0,0,0,0,0.000000
51,62,0.016161,256465,0,0.000000,0,0,0,0,0.000000
52,60,0.016658,248174,0,0.000000,0,0,0,0,0.000000
53,64,0.015704,264736,0,0.000000,0,0,0,0,0.000000
54,59,0.016920,244046,0,0.000000,0,0,0,0,0.000000
55,61,0.016323,252324,0,0.000000,0,0,0,0,0.000000
56,60,0.016642,248184,0,0.000000,0,0,0,0,0.000000
57,58,0.016985,239917,0,0.000000,0,0,0,0,0.000000
58,63,0.016152,260589,0,0.000000,0,0,0,0,0.000000
59,63,0.015865,260601,0,0.000000,0,0,0,0,0.000000
60,65,0.015426,268867,0,0.000000,0,0,0,0,0.000000
61,57,0.017501,235772,0,0.000000,0,0,0,0,0.000000
62,64,0.015571,264728,0,0.000000,0,0,0,0,0.000000
63,61,0.016392,252319,0,0.000000,0,0,0,0,0.000000
64,63,0.015947,260597,0,0.000000,0,0,0,0,0.000000
65,58,0.017212,239913,0,0.000000,0,0,0,0,0.000000
66,56,0.016325,231635,0,0.000000,0,0,0,0,0.000000
67,60,0.018089,248170,0,0.000000,0,0,0,0,0.000000
68,29,0.030239,119959,0,0.000000,0,0,0,0,0.000000
69,59,0.019061,244053,0,0.000000,0,0,0,0,0.000000
70,62,0.016039,256465,0,0.000000,0,0,0,0,0.000000
