Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019210,215097,0,0.000000,0,0,0,0,0.000000
1,60,0.016393,248177,0,0.000000,0,0,0,0,0.000000
2,54,0.018834,223372,0,0.000000,0,0,0,0,0.000000
3,57,0.017447,235772,0,0.000000,0,0,0,0,0.000000
4,61,0.016448,252324,0,0.000000,0,0,0,0,0.000000
5,60,0.016489,248189,0,0.000000,0,0,0,0,0.000000
6,62,0.016205,256460,0,0.000000,0,0,0,0,0.000000
7,58,0.016888,239910,0,0.000000,0,0,0,0,0.000000
8,56,0.018109,231634,0,0.000000,0,0,0,0,0.000000
9,58,0.017253,239914,0,0.000000,0,0,0,0,0.000000
10,56,0.017956,231631,0,0.000000,0,0,0,0,0.000000
11,59,0.016805,244050,0,0.000000,0,0,0,0,0.000000
12,57,0.016984,235774,0,0.000000,0,0,0,0,0.000000
13,59,0.017602,244048,0,0.000000,0,0,0,0,0.000000
14,58,0.016988,239910,0,0.000000,0,0,0,0,0.000000
15,59,0.017191,244044,0,0.000000,0,0,0,0,0.000000
16,63,0.015991,260591,0,0.000000,0,0,0,0,0.000000
17,62,0.015775,256452,0,0.000000,0,0,0,0,0.000000
18,54,0.016610,223367,0,0.000000,0,0,0,0,0.000000
19,52,0.021612,215087,0,0.000000,0,0,0,0,0.000000
20,62,0.016084,256457,0,0.000000,0,0,0,0,0.000000
21,65,0.015436,268870,0,0.000000,0,0,0,0,0.000000
22,56,0.017740,231642,0,0.000000,0,0,0,0,0.000000
23,58,0.017357,239905,0,0.000000,0,0,0,0,0.000000
24,59,0.016868,244047,0,0.000000,0,0,0,0,0.000000
25,56,0.017898,231634,0,0.000000,0,0,0,0,0.000000
26,53,0.018641,219223,0,0.000000,0,0,0,0,0.000000
27,59,0.017138,244048,0,0.000000,0,0,0,0,0.000000
28,59,0.016894,244049,0,0.000000,0,0,0,0,0.000000
29,60,0.016476,248182,0,0.000000,0,0,0,0,0.000000
30,60,0.016923,248181,0,0.000000,0,0,0,0,0.000000
31,60,0.016681,248181,0,0.000000,0,0,0,0,0.000000
32,62,0.016125,256449,0,0.000000,0,0,0,0,0.000000
33,61,0.016324,252323,0,0.000000,0,0,0,0,0.000000
34,60,0.016721,248186,0,0.000000,0,0,0,0,0.000000
35,61,0.016016,252318,0,0.000000,0,0,0,0,0.000000
36,57,0.017670,235778,0,0.000000,0,0,0,0,0.000000
37,62,0.016297,256458,0,0.000000,0,0,0,0,0.000000
38,60,0.016713,248181,0,0.000000,0,0,0,0,0.000000
39,62,0.016138,256461,0,0.000000,0,0,0,0,0.000000
40,64,0.015639,264728,0,0.000000,0,0,0,0,0.000000
41,59,0.016883,244042,0,0.000000,0,0,0,0,0.000000
42,61,0.016433,252319,0,0.000000,0,0,0,0,0.000000
43,63,0.015665,260596,0,0.000000,0,0,0,0,0.000000
44,64,0.015758,264728,0,0.000000,0,0,0,0,0.000000
45,61,0.016499,252319,0,0.000000,0,0,0,0,0.000000
46,51,0.019179,210949,0,0.000000,0,0,0,0,0.000000
47,45,0.022665,186132,0,0.000000,0,0,0,0,0.000000
48,58,0.017080,239916,0,0.000000,0,0,0,0,0.000000
49,62,0.016203,256452,0,0.000000,0,0,0,0,0.000000
50,59,0.016637,244044,0,0.000000,0,0,0,0,0.000000
51,59,0.017338,244046,0,0.000000,0,0,0,0,0.000000
52,61,0.016398,252325,0,0.000000,0,0,0,0,0.000000
53,60,0.016407,248176,0,0.000000,0,0,0,0,0.000000
54,59,0.017108,244048,0,0.000000,0,0,0,0,0.000000
55,57,0.017607,235776,0,0.000000,0,0,0,0,0.000000
56,61,0.016347,252322,0,0.000000,0,0,0,0,0.000000
57,61,0.016412,252324,0,0.000000,0,0,0,0,0.000000
58,60,0.016368,248188,0,0.000000,0,0,0,0,0.000000
59,61,0.016400,252319,0,0.000000,0,0,0,0,0.000000
60,60,0.016844,248195,0,0.000000,0,0,0,0,0.000000
61,61,0.016361,252320,0,0.000000,0,0,0,0,0.000000
62,61,0.016496,252317,0,0.000000,0,0,0,0,0.000000
63,60,0.016759,248182,0,0.000000,0,0,0,0,0.000000
64,62,0.016104,256452,0,0.000000,0,0,0,0,0.000000
65,62,0.016138,256463,0,0.000000,0,0,0,0,0.000000
66,52,0.017216,215094,0,0.000000,0,0,0,0,0.000000
67,57,0.019169,235775,0,0.000000,0,0,0,0,0.000000
68,36,0.024288,148907,0,0.000000,0,0,0,0,0.000000
69,64,0.017765,264717,0,0.000000,0,0,0,0,0.000000
70,56,0.017868,231642,0,0.000000,0,0,0,0,0.000000
71,58,0.016867,239923,0,0.000000,0,0,0,0,0.000000
72,56,0.018129,231631,0,0.000000,0,0,0,0,0.000000
73,60,0.016512,248182,0,0.000000,0,0,0,0,0.000000
74,64,0.015752,264731,0,0.000000,0,0,0,0,0.000000
75,61,0.016434,252317,0,0.000000,0,0,0,0,0.000000
76,61,0.016213,252310,0,0.000000,0,0,0,0,0.000000
77,64,0.015794,264730,0,0.000000,0,0,0,0,0.000000
78,61,0.016272,252322,0,0.000000,0,0,0,0,0.000000
79,60,0.016851,248183,0,0.000000,0,0,0,0,0.000000
80,58,0.016862,239916,0,0.000000,0,0,0,0,0.000000
81,62,0.016479,256458,0,0.000000,0,0,0,0,0.000000
82,63,0.015556,260591,0,0.000000,0,0,0,0,0.000000
83,59,0.017167,244048,0,0.000000,0,0,0,0,0.000000
84,61,0.016412,252313,0,0.000000,0,0,0,0,0.000000
85,60,0.016549,248185,0,0.000000,0,0,0,0,0.000000
86,59,0.016792,244050,0,0.000000,0,0,0,0,0.000000
87,62,0.016145,256464,0,0.000000,0,0,0,0,0.000000
88,60,0.016660,248187,0,0.000000,0,0,0,0,0.000000
89,62,0.016398,256456,0,0.000000,0,0,0,0,0.000000
90,60,0.016282,248190,0,0.000000,0,0,0,0,0.000000
91,62,0.016371,256457,0,0.000000,0,0,0,0,0.000000
92,60,0.016599,248176,0,0.000000,0,0,0,0,0.000000
93,62,0.016370,256452,0,0.000000,0,0,0,0,0.000000
94,58,0.017145,239914,0,0.000000,0,0,0,0,0.000000
95,62,0.016127,256461,0,0.000000,0,0,0,0,0.000000
96,62,0.015756,256459,0,0.000000,0,0,0,0,0.000000
97,61,0.016660,252326,0,0.000000,0,0,0,0,0.000000
98,64,0.015698,264725,0,0.000000,0,0,0,0,0.000000
99,62,0.016009,256460,0,0.000000,0,0,0,0,0.000000
100,1,0.017352,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.03
   2.500,0.07
   2.700,0.10
   2.800,0.13
   3.100,0.17
   3.300,0.20
   3.500,0.22
   3.600,0.24
   3.900,0.29
   4.000,0.32
   4.100,0.34
   4.500,0.35
   4.600,0.37
   4.700,0.39
   5.000,0.40
   5.100,0.42
   5.200,0.44
   5.400,0.46
   5.500,0.49
   5.600,0.51
   5.900,0.52
   6.100,0.57
   6.200,0.59
   6.300,0.61
   6.500,0.64
   6.600,0.67
   6.700,0.71
   6.800,0.74
   6.900,0.81
   7.000,0.84
   7.100,0.94
   7.200,1.01
   7.300,1.06
   7.400,1.08
   7.500,1.11
   7.600,1.25
   7.700,1.28
   7.800,1.33
   7.900,1.47
   8.000,1.69
   8.100,1.94
   8.200,2.14
   8.300,2.36
   8.400,2.51
   8.500,2.66
   8.600,3.02
   8.700,3.29
   8.800,3.57
   8.900,4.10
   9.000,4.54
   9.100,5.02
   9.200,5.70
   9.300,6.27
   9.400,7.05
   9.500,7.87
   9.600,8.78
   9.700,9.58
   9.800,10.66
   9.900,11.68
  10.000,17.11
  11.000,24.84
  12.000,30.77
  13.000,36.67
  14.000,43.28
  15.000,50.04
  16.000,55.15
  17.000,59.89
  18.000,64.41
  19.000,68.54
  20.000,73.48
  21.000,78.82
  22.000,84.72
  23.000,89.29
  24.000,92.16
  25.000,93.58
  26.000,94.39
  27.000,95.14
  28.000,95.87
  29.000,96.36
  30.000,96.76
  31.000,97.35
  32.000,97.93
  33.000,98.11
  34.000,98.30
  35.000,98.45
  36.000,98.72
  37.000,98.97
  38.000,99.12
  39.000,99.26
  40.000,99.33
  41.000,99.41
  42.000,99.44
  43.000,99.49
  44.000,99.53
  45.000,99.61
  46.000,99.63
  47.000,99.66
  48.000,99.68
  51.000,99.70
  52.000,99.71
  54.000,99.76
  55.000,99.78
  57.000,99.80
  59.000,99.81
  65.000,99.83
  88.000,99.87
 100.000,99.88
 110.000,99.90
 190.000,99.92
 210.000,99.93
 220.000,99.95
 240.000,99.97
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
