Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014775,277138,0,0.000000,0,0,0,0,0.000000
1,61,0.016318,252318,0,0.000000,0,0,0,0,0.000000
2,61,0.016403,252325,0,0.000000,0,0,0,0,0.000000
3,58,0.017183,239910,0,0.000000,0,0,0,0,0.000000
4,64,0.015817,264735,0,0.000000,0,0,0,0,0.000000
5,58,0.017307,239914,0,0.000000,0,0,0,0,0.000000
6,58,0.017058,239917,0,0.000000,0,0,0,0,0.000000
7,58,0.017405,239904,0,0.000000,0,0,0,0,0.000000
8,50,0.019922,206820,0,0.000000,0,0,0,0,0.000000
9,62,0.016086,256456,0,0.000000,0,0,0,0,0.000000
10,58,0.017351,239908,0,0.000000,0,0,0,0,0.000000
11,58,0.017173,239914,0,0.000000,0,0,0,0,0.000000
12,62,0.015898,256453,0,0.000000,0,0,0,0,0.000000
13,59,0.016968,244048,0,0.000000,0,0,0,0,0.000000
14,58,0.017237,239910,0,0.000000,0,0,0,0,0.000000
15,60,0.016684,248183,0,0.000000,0,0,0,0,0.000000
16,62,0.016217,256451,0,0.000000,0,0,0,0,0.000000
17,58,0.017372,239904,0,0.000000,0,0,0,0,0.000000
18,52,0.018328,215097,0,0.000000,0,0,0,0,0.000000
19,44,0.023519,182000,0,0.000000,0,0,0,0,0.000000
20,61,0.016316,252319,0,0.000000,0,0,0,0,0.000000
21,62,0.016141,256464,0,0.000000,0,0,0,0,0.000000
22,58,0.017229,239912,0,0.000000,0,0,0,0,0.000000
23,62,0.016356,256454,0,0.000000,0,0,0,0,0.000000
24,61,0.016247,252311,0,0.000000,0,0,0,0,0.000000
25,58,0.017362,239910,0,0.000000,0,0,0,0,0.000000
26,62,0.016056,256456,0,0.000000,0,0,0,0,0.000000
27,61,0.016497,252320,0,0.000000,0,0,0,0,0.000000
28,63,0.015778,260594,0,0.000000,0,0,0,0,0.000000
29,63,0.015994,260586,0,0.000000,0,0,0,0,0.000000
30,59,0.016841,244046,0,0.000000,0,0,0,0,0.000000
31,64,0.015467,264722,0,0.000000,0,0,0,0,0.000000
32,63,0.016009,260596,0,0.000000,0,0,0,0,0.000000
33,62,0.016110,256456,0,0.000000,0,0,0,0,0.000000
34,57,0.017539,235775,0,0.000000,0,0,0,0,0.000000
35,62,0.016285,256459,0,0.000000,0,0,0,0,0.000000
36,60,0.016341,248187,0,0.000000,0,0,0,0,0.000000
37,62,0.016257,256450,0,0.000000,0,0,0,0,0.000000
38,57,0.017679,235781,0,0.000000,0,0,0,0,0.000000
39,62,0.015882,256454,0,0.000000,0,0,0,0,0.000000
40,55,0.018325,227498,0,0.000000,0,0,0,0,0.000000
41,58,0.017253,239909,0,0.000000,0,0,0,0,0.000000
42,62,0.016109,256459,0,0.000000,0,0,0,0,0.000000
43,59,0.016853,244050,0,0.000000,0,0,0,0,0.000000
44,64,0.015737,264723,0,0.000000,0,0,0,0,0.000000
45,62,0.016011,256458,0,0.000000,0,0,0,0,0.000000
46,58,0.017329,239899,0,0.000000,0,0,0,0,0.000000
47,60,0.016529,248188,0,0.000000,0,0,0,0,0.000000
48,59,0.016975,244042,0,0.000000,0,0,0,0,0.000000
49,60,0.016845,248182,0,0.000000,0,0,0,0,0.000000
50,59,0.017044,244044,0,0.000000,0,0,0,0,0.000000
51,57,0.017246,235777,0,0.000000,0,0,0,0,0.000000
52,59,0.017173,244044,0,0.000000,0,0,0,0,0.000000
53,61,0.016427,252316,0,0.000000,0,0,0,0,0.000000
54,59,0.016665,244051,0,0.000000,0,0,0,0,0.000000
55,59,0.017197,244052,0,0.000000,0,0,0,0,0.000000
56,57,0.017366,235775,0,0.000000,0,0,0,0,0.000000
57,61,0.016298,252324,0,0.000000,0,0,0,0,0.000000
58,57,0.017799,235777,0,0.000000,0,0,0,0,0.000000
59,64,0.015637,264737,0,0.000000,0,0,0,0,0.000000
60,62,0.015872,256458,0,0.000000,0,0,0,0,0.000000
61,60,0.016683,248180,0,0.000000,0,0,0,0,0.000000
62,59,0.017222,244047,0,0.000000,0,0,0,0,0.000000
63,62,0.016097,256454,0,0.000000,0,0,0,0,0.000000
64,58,0.017114,239912,0,0.000000,0,0,0,0,0.000000
65,59,0.016928,244050,0,0.000000,0,0,0,0,0.000000
66,61,0.016415,252323,0,0.000000,0,0,0,0,0.000000
67,63,0.015794,260587,0,0.000000,0,0,0,0,0.000000
68,58,0.017252,239903,0,0.000000,0,0,0,0,0.000000
69,58,0.017107,239914,0,0.000000,0,0,0,0,0.000000
70,21,0.048498,86869,0,0.000000,0,0,0,0,0.000000
71,57,0.017325,235779,0,0.000000,0,0,0,0,0.000000
72,62,0.016082,256450,0,0.000000,0,0,0,0,0.000000
73,62,0.016126,256458,0,0.000000,0,0,0,0,0.000000
74,54,0.018617,223365,0,0.000000,0,0,0,0,0.000000
75,64,0.015772,264718,0,0.000000,0,0,0,0,0.000000
76,66,0.015174,273003,0,0.000000,0,0,0,0,0.000000
77,59,0.016869,244045,0,0.000000,0,0,0,0,0.000000
78,59,0.016763,244051,0,0.000000,0,0,0,0,0.000000
79,61,0.016558,252320,0,0.000000,0,0,0,0,0.000000
80,57,0.017339,235777,0,0.000000,0,0,0,0,0.000000
81,38,0.021138,157187,0,0.000000,0,0,0,0,0.000000
82,62,0.019290,256452,0,0.000000,0,0,0,0,0.000000
83,61,0.016451,252323,0,0.000000,0,0,0,0,0.000000
84,59,0.016887,244039,0,0.000000,0,0,0,0,0.000000
85,62,0.016119,256458,0,0.000000,0,0,0,0,0.000000
86,61,0.016431,252322,0,0.000000,0,0,0,0,0.000000
87,56,0.017993,231648,0,0.000000,0,0,0,0,0.000000
88,60,0.016756,248185,0,0.000000,0,0,0,0,0.000000
89,62,0.016147,256458,0,0.000000,0,0,0,0,0.000000
90,62,0.015849,256461,0,0.000000,0,0,0,0,0.000000
91,60,0.016734,248185,0,0.000000,0,0,0,0,0.000000
92,60,0.016725,248175,0,0.000000,0,0,0,0,0.000000
93,55,0.018311,227497,0,0.000000,0,0,0,0,0.000000
94,61,0.016148,252324,0,0.000000,0,0,0,0,0.000000
95,62,0.016248,256460,0,0.000000,0,0,0,0,0.000000
96,62,0.016263,256460,0,0.000000,0,0,0,0,0.000000
97,59,0.016662,244053,0,0.000000,0,0,0,0,0.000000
98,63,0.016089,260589,0,0.000000,0,0,0,0,0.000000
99,57,0.017419,235775,0,0.000000,0,0,0,0,0.000000
100,1,0.019705,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.100,0.03
   2.200,0.07
   2.300,0.08
   2.400,0.12
   2.500,0.17
   2.600,0.19
   2.800,0.27
   3.000,0.35
   3.100,0.41
   3.200,0.47
   3.300,0.51
   3.400,0.54
   3.500,0.59
   3.600,0.61
   3.700,0.64
   3.800,0.76
   3.900,0.84
   4.000,0.89
   4.100,0.93
   4.200,0.96
   4.300,1.00
   4.400,1.01
   4.500,1.11
   4.600,1.13
   4.700,1.17
   4.800,1.23
   4.900,1.27
   5.000,1.30
   5.100,1.35
   5.200,1.38
   5.300,1.42
   5.500,1.47
   5.600,1.50
   5.700,1.52
   5.800,1.57
   5.900,1.59
   6.000,1.60
   6.100,1.62
   6.200,1.67
   6.300,1.72
   6.400,1.79
   6.500,1.84
   6.600,1.89
   6.700,1.94
   6.800,1.99
   6.900,2.04
   7.000,2.18
   7.100,2.28
   7.200,2.35
   7.300,2.45
   7.400,2.53
   7.500,2.58
   7.600,2.72
   7.700,2.75
   7.800,2.87
   7.900,2.90
   8.000,2.97
   8.100,3.04
   8.200,3.16
   8.300,3.31
   8.400,3.50
   8.500,3.78
   8.600,3.92
   8.700,4.12
   8.800,4.36
   8.900,4.56
   9.000,4.93
   9.100,5.34
   9.200,5.89
   9.300,6.55
   9.400,7.18
   9.500,7.84
   9.600,8.49
   9.700,9.22
   9.800,9.93
   9.900,10.81
  10.000,16.46
  11.000,26.27
  12.000,35.12
  13.000,42.05
  14.000,48.40
  15.000,53.26
  16.000,56.72
  17.000,59.10
  18.000,61.82
  19.000,65.70
  20.000,70.72
  21.000,75.68
  22.000,80.21
  23.000,86.37
  24.000,90.73
  25.000,92.57
  26.000,93.47
  27.000,94.41
  28.000,95.41
  29.000,96.17
  30.000,96.62
  31.000,97.21
  32.000,97.48
  33.000,97.96
  34.000,98.19
  35.000,98.50
  36.000,98.63
  37.000,98.90
  38.000,99.07
  39.000,99.17
  40.000,99.29
  41.000,99.36
  43.000,99.41
  44.000,99.44
  45.000,99.48
  46.000,99.51
  47.000,99.61
  48.000,99.65
  49.000,99.66
  51.000,99.70
  52.000,99.73
  53.000,99.75
  54.000,99.76
  55.000,99.78
  58.000,99.80
  67.000,99.81
  69.000,99.83
  75.000,99.85
 110.000,99.86
 150.000,99.88
 190.000,99.90
 200.000,99.92
 210.000,99.95
 220.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
