Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,65,0.015158,268865,0,0.000000,0,0,0,0,0.000000
1,62,0.016255,256454,0,0.000000,0,0,0,0,0.000000
2,64,0.015577,264734,0,0.000000,0,0,0,0,0.000000
3,64,0.015552,264730,0,0.000000,0,0,0,0,0.000000
4,61,0.016439,252325,0,0.000000,0,0,0,0,0.000000
5,63,0.015916,260596,0,0.000000,0,0,0,0,0.000000
6,59,0.016869,244053,0,0.000000,0,0,0,0,0.000000
7,51,0.019637,210950,0,0.000000,0,0,0,0,0.000000
8,43,0.023279,177865,0,0.000000,0,0,0,0,0.000000
9,64,0.015571,264728,0,0.000000,0,0,0,0,0.000000
10,62,0.016190,256455,0,0.000000,0,0,0,0,0.000000
11,64,0.015665,264729,0,0.000000,0,0,0,0,0.000000
12,64,0.015616,264730,0,0.000000,0,0,0,0,0.000000
13,64,0.015611,264728,0,0.000000,0,0,0,0,0.000000
14,63,0.015870,260592,0,0.000000,0,0,0,0,0.000000
15,59,0.016828,244046,0,0.000000,0,0,0,0,0.000000
16,63,0.015996,260590,0,0.000000,0,0,0,0,0.000000
17,61,0.016497,252317,0,0.000000,0,0,0,0,0.000000
18,64,0.015543,264725,0,0.000000,0,0,0,0,0.000000
19,62,0.016093,256458,0,0.000000,0,0,0,0,0.000000
20,62,0.016219,256460,0,0.000000,0,0,0,0,0.000000
21,62,0.016039,256460,0,0.000000,0,0,0,0,0.000000
22,62,0.016018,256455,0,0.000000,0,0,0,0,0.000000
23,63,0.015932,260584,0,0.000000,0,0,0,0,0.000000
24,61,0.016206,252320,0,0.000000,0,0,0,0,0.000000
25,61,0.016516,252318,0,0.000000,0,0,0,0,0.000000
26,63,0.015959,260594,0,0.000000,0,0,0,0,0.000000
27,59,0.016937,244047,0,0.000000,0,0,0,0,0.000000
28,60,0.016747,248179,0,0.000000,0,0,0,0,0.000000
29,62,0.015977,256454,0,0.000000,0,0,0,0,0.000000
30,58,0.017383,239906,0,0.000000,0,0,0,0,0.000000
31,65,0.015238,268864,0,0.000000,0,0,0,0,0.000000
32,63,0.015968,260593,0,0.000000,0,0,0,0,0.000000
33,62,0.016033,256458,0,0.000000,0,0,0,0,0.000000
34,63,0.015991,260596,0,0.000000,0,0,0,0,0.000000
35,63,0.015931,260597,0,0.000000,0,0,0,0,0.000000
36,60,0.016472,248177,0,0.000000,0,0,0,0,0.000000
37,63,0.015941,260597,0,0.000000,0,0,0,0,0.000000
38,60,0.016668,248184,0,0.000000,0,0,0,0,0.000000
39,63,0.015796,260585,0,0.000000,0,0,0,0,0.000000
40,62,0.016209,256461,0,0.000000,0,0,0,0,0.000000
41,63,0.015818,260593,0,0.000000,0,0,0,0,0.000000
42,55,0.018229,227505,0,0.000000,0,0,0,0,0.000000
43,62,0.016136,256449,0,0.000000,0,0,0,0,0.000000
44,60,0.016677,248180,0,0.000000,0,0,0,0,0.000000
45,63,0.015841,260587,0,0.000000,0,0,0,0,0.000000
46,60,0.016560,248187,0,0.000000,0,0,0,0,0.000000
47,62,0.016267,256450,0,0.000000,0,0,0,0,0.000000
48,63,0.015861,260589,0,0.000000,0,0,0,0,0.000000
49,63,0.015877,260590,0,0.000000,0,0,0,0,0.000000
50,62,0.016140,256462,0,0.000000,0,0,0,0,0.000000
51,61,0.016370,252310,0,0.000000,0,0,0,0,0.000000
52,60,0.016646,248194,0,0.000000,0,0,0,0,0.000000
53,63,0.015788,260591,0,0.000000,0,0,0,0,0.000000
54,62,0.016165,256462,0,0.000000,0,0,0,0,0.000000
55,62,0.016242,256456,0,0.000000,0,0,0,0,0.000000
56,63,0.015866,260598,0,0.000000,0,0,0,0,0.000000
57,62,0.015985,256457,0,0.000000,0,0,0,0,0.000000
58,64,0.015704,264735,0,0.000000,0,0,0,0,0.000000
59,62,0.016165,256458,0,0.000000,0,0,0,0,0.000000
60,62,0.015904,256453,0,0.000000,0,0,0,0,0.000000
61,64,0.015883,264727,0,0.000000,0,0,0,0,0.000000
62,63,0.015827,260595,0,0.000000,0,0,0,0,0.000000
63,61,0.016382,252322,0,0.000000,0,0,0,0,0.000000
64,62,0.016145,256460,0,0.000000,0,0,0,0,0.000000
65,62,0.016070,256449,0,0.000000,0,0,0,0,0.000000
66,63,0.015939,260585,0,0.000000,0,0,0,0,0.000000
67,59,0.016927,244052,0,0.000000,0,0,0,0,0.000000
68,61,0.016417,252330,0,0.000000,0,0,0,0,0.000000
69,63,0.015888,260585,0,0.000000,0,0,0,0,0.000000
70,61,0.016384,252321,0,0.000000,0,0,0,0,0.000000
71,62,0.016110,256455,0,0.000000,0,0,0,0,0.000000
72,61,0.016414,252310,0,0.000000,0,0,0,0,0.000000
73,63,0.015844,260594,0,0.000000,0,0,0,0,0.000000
74,64,0.015611,264727,0,0.000000,0,0,0,0,0.000000
75,60,0.016680,248187,0,0.000000,0,0,0,0,0.000000
76,63,0.015894,260594,0,0.000000,0,0,0,0,0.000000
77,60,0.016426,248187,0,0.000000,0,0,0,0,0.000000
78,36,0.028036,148913,0,0.000000,0,0,0,0,0.000000
