Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017462,235774,0,0.000000,0,0,0,0,0.000000
1,59,0.017007,244046,0,0.000000,0,0,0,0,0.000000
2,61,0.016358,252324,0,0.000000,0,0,0,0,0.000000
3,61,0.016277,252319,0,0.000000,0,0,0,0,0.000000
4,62,0.016201,256461,0,0.000000,0,0,0,0,0.000000
5,58,0.017093,239918,0,0.000000,0,0,0,0,0.000000
6,64,0.015794,264733,0,0.000000,0,0,0,0,0.000000
7,60,0.016388,248178,0,0.000000,0,0,0,0,0.000000
8,66,0.015395,273005,0,0.000000,0,0,0,0,0.000000
9,64,0.015643,264722,0,0.000000,0,0,0,0,0.000000
10,60,0.016451,248183,0,0.000000,0,0,0,0,0.000000
11,64,0.015584,264733,0,0.000000,0,0,0,0,0.000000
12,63,0.015836,260590,0,0.000000,0,0,0,0,0.000000
13,61,0.016647,252321,0,0.000000,0,0,0,0,0.000000
14,62,0.016119,256455,0,0.000000,0,0,0,0,0.000000
15,58,0.017256,239908,0,0.000000,0,0,0,0,0.000000
16,61,0.016400,252317,0,0.000000,0,0,0,0,0.000000
17,57,0.017539,235773,0,0.000000,0,0,0,0,0.000000
18,59,0.015093,244043,0,0.000000,0,0,0,0,0.000000
19,55,0.020058,227501,0,0.000000,0,0,0,0,0.000000
20,62,0.016264,256463,0,0.000000,0,0,0,0,0.000000
21,61,0.016342,252322,0,0.000000,0,0,0,0,0.000000
22,58,0.017081,239907,0,0.000000,0,0,0,0,0.000000
23,66,0.015287,273000,0,0.000000,0,0,0,0,0.000000
24,57,0.017008,235772,0,0.000000,0,0,0,0,0.000000
25,62,0.016575,256452,0,0.000000,0,0,0,0,0.000000
26,55,0.017966,227502,0,0.000000,0,0,0,0,0.000000
27,63,0.016082,260593,0,0.000000,0,0,0,0,0.000000
28,59,0.016947,244045,0,0.000000,0,0,0,0,0.000000
29,61,0.016431,252317,0,0.000000,0,0,0,0,0.000000
30,63,0.015850,260588,0,0.000000,0,0,0,0,0.000000
31,59,0.016902,244042,0,0.000000,0,0,0,0,0.000000
32,64,0.015468,264730,0,0.000000,0,0,0,0,0.000000
33,59,0.017015,244053,0,0.000000,0,0,0,0,0.000000
34,60,0.016372,248181,0,0.000000,0,0,0,0,0.000000
35,59,0.017367,244054,0,0.000000,0,0,0,0,0.000000
36,67,0.014678,277133,0,0.000000,0,0,0,0,0.000000
37,66,0.015406,273010,0,0.000000,0,0,0,0,0.000000
38,59,0.016906,244043,0,0.000000,0,0,0,0,0.000000
39,59,0.016690,244044,0,0.000000,0,0,0,0,0.000000
40,62,0.016309,256455,0,0.000000,0,0,0,0,0.000000
41,64,0.015755,264731,0,0.000000,0,0,0,0,0.000000
42,60,0.016624,248186,0,0.000000,0,0,0,0,0.000000
43,61,0.016149,252315,0,0.000000,0,0,0,0,0.000000
44,64,0.015856,264731,0,0.000000,0,0,0,0,0.000000
45,63,0.015900,260580,0,0.000000,0,0,0,0,0.000000
46,48,0.016380,198551,0,0.000000,0,0,0,0,0.000000
47,43,0.027803,177866,0,0.000000,0,0,0,0,0.000000
48,65,0.015649,268861,0,0.000000,0,0,0,0,0.000000
49,61,0.016415,252314,0,0.000000,0,0,0,0,0.000000
50,61,0.016373,252319,0,0.000000,0,0,0,0,0.000000
51,59,0.016738,244053,0,0.000000,0,0,0,0,0.000000
52,62,0.016285,256445,0,0.000000,0,0,0,0,0.000000
53,63,0.015776,260598,0,0.000000,0,0,0,0,0.000000
54,61,0.016528,252326,0,0.000000,0,0,0,0,0.000000
55,62,0.015869,256460,0,0.000000,0,0,0,0,0.000000
56,64,0.015906,264729,0,0.000000,0,0,0,0,0.000000
57,61,0.016384,252323,0,0.000000,0,0,0,0,0.000000
58,63,0.015843,260601,0,0.000000,0,0,0,0,0.000000
59,60,0.016595,248184,0,0.000000,0,0,0,0,0.000000
60,63,0.015894,260590,0,0.000000,0,0,0,0,0.000000
61,57,0.017361,235774,0,0.000000,0,0,0,0,0.000000
62,60,0.016599,248181,0,0.000000,0,0,0,0,0.000000
63,63,0.015899,260596,0,0.000000,0,0,0,0,0.000000
64,61,0.016651,252321,0,0.000000,0,0,0,0,0.000000
65,62,0.016052,256461,0,0.000000,0,0,0,0,0.000000
66,58,0.015803,239903,0,0.000000,0,0,0,0,0.000000
67,60,0.018023,248176,0,0.000000,0,0,0,0,0.000000
68,37,0.023731,153048,0,0.000000,0,0,0,0,0.000000
69,61,0.018198,252332,0,0.000000,0,0,0,0,0.000000
70,60,0.016659,248178,0,0.000000,0,0,0,0,0.000000
71,62,0.016411,256456,0,0.000000,0,0,0,0,0.000000
72,60,0.016534,248184,0,0.000000,0,0,0,0,0.000000
73,60,0.016550,248181,0,0.000000,0,0,0,0,0.000000
74,62,0.016227,256446,0,0.000000,0,0,0,0,0.000000
75,59,0.017015,244048,0,0.000000,0,0,0,0,0.000000
76,64,0.015656,264732,0,0.000000,0,0,0,0,0.000000
77,59,0.016893,244046,0,0.000000,0,0,0,0,0.000000
78,58,0.017253,239917,0,0.000000,0,0,0,0,0.000000
79,64,0.015468,264729,0,0.000000,0,0,0,0,0.000000
80,56,0.017852,231638,0,0.000000,0,0,0,0,0.000000
81,61,0.016622,252321,0,0.000000,0,0,0,0,0.000000
82,64,0.015629,264723,0,0.000000,0,0,0,0,0.000000
83,55,0.018206,227501,0,0.000000,0,0,0,0,0.000000
84,63,0.015650,260596,0,0.000000,0,0,0,0,0.000000
85,62,0.016343,256462,0,0.000000,0,0,0,0,0.000000
86,60,0.016589,248189,0,0.000000,0,0,0,0,0.000000
87,59,0.017032,244047,0,0.000000,0,0,0,0,0.000000
88,61,0.016314,252326,0,0.000000,0,0,0,0,0.000000
89,64,0.015589,264731,0,0.000000,0,0,0,0,0.000000
90,62,0.016196,256447,0,0.000000,0,0,0,0,0.000000
91,62,0.015946,256452,0,0.000000,0,0,0,0,0.000000
92,59,0.017042,244052,0,0.000000,0,0,0,0,0.000000
93,60,0.016569,248185,0,0.000000,0,0,0,0,0.000000
94,58,0.017311,239917,0,0.000000,0,0,0,0,0.000000
95,63,0.015747,260598,0,0.000000,0,0,0,0,0.000000
96,57,0.017603,235773,0,0.000000,0,0,0,0,0.000000
97,63,0.016069,260590,0,0.000000,0,0,0,0,0.000000
98,57,0.017436,235779,0,0.000000,0,0,0,0,0.000000
99,58,0.017080,239916,0,0.000000,0,0,0,0,0.000000
100,1,0.025318,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.03
   1.300,0.08
   1.400,0.10
   1.500,0.13
   1.600,0.17
   1.700,0.18
   1.800,0.28
   1.900,0.33
   2.000,0.40
   2.100,0.45
   2.200,0.51
   2.300,0.55
   2.400,0.56
   2.500,0.63
   2.600,0.71
   2.700,0.76
   2.800,0.81
   2.900,0.83
   3.000,0.93
   3.100,1.01
   3.200,1.03
   3.300,1.09
   3.400,1.14
   3.500,1.16
   3.600,1.21
   3.700,1.26
   3.800,1.31
   3.900,1.36
   4.000,1.39
   4.100,1.49
   4.200,1.61
   4.300,1.72
   4.400,1.82
   4.500,1.87
   4.600,1.92
   4.700,1.99
   4.800,2.01
   5.000,2.04
   5.200,2.07
   5.300,2.09
   5.500,2.15
   5.600,2.24
   5.700,2.27
   5.800,2.30
   5.900,2.34
   6.000,2.37
   6.100,2.39
   6.200,2.45
   6.300,2.49
   6.400,2.52
   6.500,2.57
   6.600,2.60
   6.700,2.72
   6.900,2.83
   7.000,2.93
   7.100,3.03
   7.300,3.10
   7.400,3.13
   7.500,3.20
   7.600,3.27
   7.700,3.38
   7.800,3.48
   7.900,3.50
   8.000,3.63
   8.100,3.71
   8.200,3.83
   8.300,3.99
   8.400,4.04
   8.500,4.24
   8.600,4.48
   8.700,4.76
   8.800,5.17
   8.900,5.55
   9.000,5.87
   9.100,6.27
   9.200,6.83
   9.300,7.46
   9.400,8.06
   9.500,8.79
   9.600,9.61
   9.700,10.53
   9.800,11.25
   9.900,12.46
  10.000,18.91
  11.000,29.72
  12.000,37.71
  13.000,44.52
  14.000,50.21
  15.000,54.25
  16.000,57.73
  17.000,60.09
  18.000,62.85
  19.000,67.53
  20.000,72.85
  21.000,77.27
  22.000,81.49
  23.000,86.18
  24.000,90.32
  25.000,92.26
  26.000,93.07
  27.000,94.08
  28.000,95.14
  29.000,96.19
  30.000,96.70
  31.000,97.22
  32.000,97.68
  33.000,97.88
  34.000,98.18
  35.000,98.44
  36.000,98.67
  37.000,98.87
  38.000,99.15
  39.000,99.30
  40.000,99.42
  41.000,99.47
  42.000,99.54
  43.000,99.55
  44.000,99.60
  45.000,99.62
  46.000,99.64
  47.000,99.69
  48.000,99.70
  51.000,99.72
  52.000,99.73
  53.000,99.75
  54.000,99.78
  58.000,99.80
  60.000,99.82
  61.000,99.83
  87.000,99.85
  93.000,99.87
  98.000,99.88
 100.000,99.90
 190.000,99.92
 200.000,99.93
 230.000,99.95
 250.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
