Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,70,0.014154,289546,0,0.000000,0,0,0,0,0.000000
1,62,0.016178,256457,0,0.000000,0,0,0,0,0.000000
2,61,0.016095,252323,0,0.000000,0,0,0,0,0.000000
3,65,0.015492,268865,0,0.000000,0,0,0,0,0.000000
4,62,0.016324,256461,0,0.000000,0,0,0,0,0.000000
5,58,0.017114,239916,0,0.000000,0,0,0,0,0.000000
6,56,0.017882,231644,0,0.000000,0,0,0,0,0.000000
7,61,0.016548,252314,0,0.000000,0,0,0,0,0.000000
8,54,0.018223,223369,0,0.000000,0,0,0,0,0.000000
9,65,0.015606,268858,0,0.000000,0,0,0,0,0.000000
10,61,0.016414,252319,0,0.000000,0,0,0,0,0.000000
11,62,0.016086,256460,0,0.000000,0,0,0,0,0.000000
12,57,0.017287,235773,0,0.000000,0,0,0,0,0.000000
13,59,0.016953,244046,0,0.000000,0,0,0,0,0.000000
14,63,0.015868,260593,0,0.000000,0,0,0,0,0.000000
15,60,0.016802,248182,0,0.000000,0,0,0,0,0.000000
16,64,0.015449,264725,0,0.000000,0,0,0,0,0.000000
17,64,0.015878,264728,0,0.000000,0,0,0,0,0.000000
18,60,0.016055,248180,0,0.000000,0,0,0,0,0.000000
19,46,0.022500,190273,0,0.000000,0,0,0,0,0.000000
20,64,0.015683,264735,0,0.000000,0,0,0,0,0.000000
21,63,0.015739,260596,0,0.000000,0,0,0,0,0.000000
22,65,0.015461,268861,0,0.000000,0,0,0,0,0.000000
23,64,0.015619,264724,0,0.000000,0,0,0,0,0.000000
24,58,0.017259,239908,0,0.000000,0,0,0,0,0.000000
25,59,0.016899,244045,0,0.000000,0,0,0,0,0.000000
26,62,0.016036,256458,0,0.000000,0,0,0,0,0.000000
27,59,0.016916,244049,0,0.000000,0,0,0,0,0.000000
28,65,0.015431,268862,0,0.000000,0,0,0,0,0.000000
29,59,0.017087,244044,0,0.000000,0,0,0,0,0.000000
30,59,0.016805,244041,0,0.000000,0,0,0,0,0.000000
31,60,0.016531,248180,0,0.000000,0,0,0,0,0.000000
32,59,0.017074,244048,0,0.000000,0,0,0,0,0.000000
33,59,0.016972,244053,0,0.000000,0,0,0,0,0.000000
34,63,0.015854,260593,0,0.000000,0,0,0,0,0.000000
35,63,0.016011,260594,0,0.000000,0,0,0,0,0.000000
36,60,0.016348,248181,0,0.000000,0,0,0,0,0.000000
37,60,0.016801,248191,0,0.000000,0,0,0,0,0.000000
38,64,0.015752,264724,0,0.000000,0,0,0,0,0.000000
39,56,0.017579,231636,0,0.000000,0,0,0,0,0.000000
40,61,0.016386,252318,0,0.000000,0,0,0,0,0.000000
41,60,0.016817,248185,0,0.000000,0,0,0,0,0.000000
42,62,0.016111,256459,0,0.000000,0,0,0,0,0.000000
43,61,0.016449,252317,0,0.000000,0,0,0,0,0.000000
44,64,0.015595,264730,0,0.000000,0,0,0,0,0.000000
45,62,0.016238,256445,0,0.000000,0,0,0,0,0.000000
46,60,0.016475,248187,0,0.000000,0,0,0,0,0.000000
47,62,0.016042,256451,0,0.000000,0,0,0,0,0.000000
48,64,0.015689,264725,0,0.000000,0,0,0,0,0.000000
49,63,0.016064,260591,0,0.000000,0,0,0,0,0.000000
50,57,0.017075,235781,0,0.000000,0,0,0,0,0.000000
51,63,0.016050,260585,0,0.000000,0,0,0,0,0.000000
52,64,0.015839,264730,0,0.000000,0,0,0,0,0.000000
53,60,0.016679,248187,0,0.000000,0,0,0,0,0.000000
54,60,0.016380,248185,0,0.000000,0,0,0,0,0.000000
55,60,0.016948,248187,0,0.000000,0,0,0,0,0.000000
56,55,0.018136,227505,0,0.000000,0,0,0,0,0.000000
57,62,0.015891,256458,0,0.000000,0,0,0,0,0.000000
58,63,0.016110,260603,0,0.000000,0,0,0,0,0.000000
59,63,0.015885,260592,0,0.000000,0,0,0,0,0.000000
60,60,0.016400,248181,0,0.000000,0,0,0,0,0.000000
61,60,0.016683,248182,0,0.000000,0,0,0,0,0.000000
62,64,0.015884,264726,0,0.000000,0,0,0,0,0.000000
