Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,64,0.015251,264729,0,0.000000,0,0,0,0,0.000000
1,63,0.016208,260590,0,0.000000,0,0,0,0,0.000000
2,58,0.016993,239918,0,0.000000,0,0,0,0,0.000000
3,64,0.015825,264726,0,0.000000,0,0,0,0,0.000000
4,62,0.016137,256463,0,0.000000,0,0,0,0,0.000000
5,60,0.016485,248187,0,0.000000,0,0,0,0,0.000000
6,63,0.016075,260599,0,0.000000,0,0,0,0,0.000000
7,62,0.015737,256450,0,0.000000,0,0,0,0,0.000000
8,49,0.020888,202686,0,0.000000,0,0,0,0,0.000000
9,44,0.022469,181997,0,0.000000,0,0,0,0,0.000000
10,64,0.015798,264727,0,0.000000,0,0,0,0,0.000000
11,61,0.016108,252323,0,0.000000,0,0,0,0,0.000000
12,64,0.015668,264726,0,0.000000,0,0,0,0,0.000000
13,56,0.017833,231639,0,0.000000,0,0,0,0,0.000000
14,62,0.016341,256454,0,0.000000,0,0,0,0,0.000000
15,58,0.017001,239912,0,0.000000,0,0,0,0,0.000000
16,58,0.017242,239906,0,0.000000,0,0,0,0,0.000000
17,60,0.016785,248176,0,0.000000,0,0,0,0,0.000000
18,61,0.016509,252322,0,0.000000,0,0,0,0,0.000000
19,60,0.016456,248184,0,0.000000,0,0,0,0,0.000000
20,64,0.015602,264732,0,0.000000,0,0,0,0,0.000000
21,60,0.016744,248187,0,0.000000,0,0,0,0,0.000000
22,61,0.016578,252320,0,0.000000,0,0,0,0,0.000000
23,63,0.015833,260587,0,0.000000,0,0,0,0,0.000000
24,64,0.015631,264728,0,0.000000,0,0,0,0,0.000000
25,62,0.016143,256450,0,0.000000,0,0,0,0,0.000000
26,57,0.017299,235775,0,0.000000,0,0,0,0,0.000000
27,60,0.016618,248185,0,0.000000,0,0,0,0,0.000000
28,62,0.016106,256453,0,0.000000,0,0,0,0,0.000000
29,58,0.017521,239910,0,0.000000,0,0,0,0,0.000000
30,63,0.015729,260588,0,0.000000,0,0,0,0,0.000000
31,64,0.015783,264725,0,0.000000,0,0,0,0,0.000000
32,59,0.016928,244051,0,0.000000,0,0,0,0,0.000000
33,62,0.016152,256456,0,0.000000,0,0,0,0,0.000000
34,60,0.016435,248183,0,0.000000,0,0,0,0,0.000000
35,60,0.016765,248189,0,0.000000,0,0,0,0,0.000000
36,60,0.016758,248180,0,0.000000,0,0,0,0,0.000000
37,60,0.016665,248186,0,0.000000,0,0,0,0,0.000000
38,59,0.016956,244050,0,0.000000,0,0,0,0,0.000000
39,62,0.016125,256455,0,0.000000,0,0,0,0,0.000000
40,59,0.016906,244042,0,0.000000,0,0,0,0,0.000000
41,57,0.017569,235774,0,0.000000,0,0,0,0,0.000000
42,63,0.015887,260596,0,0.000000,0,0,0,0,0.000000
43,63,0.015883,260589,0,0.000000,0,0,0,0,0.000000
44,62,0.016129,256458,0,0.000000,0,0,0,0,0.000000
45,57,0.017541,235767,0,0.000000,0,0,0,0,0.000000
46,61,0.016374,252316,0,0.000000,0,0,0,0,0.000000
47,60,0.016639,248188,0,0.000000,0,0,0,0,0.000000
48,63,0.015890,260588,0,0.000000,0,0,0,0,0.000000
49,61,0.016133,252313,0,0.000000,0,0,0,0,0.000000
50,60,0.016666,248183,0,0.000000,0,0,0,0,0.000000
51,62,0.016399,256463,0,0.000000,0,0,0,0,0.000000
52,60,0.016670,248171,0,0.000000,0,0,0,0,0.000000
53,60,0.016589,248193,0,0.000000,0,0,0,0,0.000000
54,62,0.016179,256457,0,0.000000,0,0,0,0,0.000000
55,57,0.017542,235779,0,0.000000,0,0,0,0,0.000000
56,60,0.016463,248183,0,0.000000,0,0,0,0,0.000000
57,63,0.015852,260598,0,0.000000,0,0,0,0,0.000000
58,60,0.016815,248183,0,0.000000,0,0,0,0,0.000000
59,64,0.015605,264737,0,0.000000,0,0,0,0,0.000000
60,62,0.016153,256457,0,0.000000,0,0,0,0,0.000000
61,62,0.016209,256453,0,0.000000,0,0,0,0,0.000000
62,58,0.017011,239910,0,0.000000,0,0,0,0,0.000000
63,63,0.015947,260594,0,0.000000,0,0,0,0,0.000000
64,60,0.016777,248185,0,0.000000,0,0,0,0,0.000000
65,61,0.016192,252322,0,0.000000,0,0,0,0,0.000000
66,61,0.016597,252316,0,0.000000,0,0,0,0,0.000000
67,57,0.017329,235765,0,0.000000,0,0,0,0,0.000000
68,60,0.016862,248187,0,0.000000,0,0,0,0,0.000000
69,61,0.016393,252334,0,0.000000,0,0,0,0,0.000000
70,59,0.016606,244039,0,0.000000,0,0,0,0,0.000000
71,64,0.015938,264727,0,0.000000,0,0,0,0,0.000000
72,63,0.015887,260594,0,0.000000,0,0,0,0,0.000000
73,62,0.016094,256450,0,0.000000,0,0,0,0,0.000000
74,60,0.016671,248179,0,0.000000,0,0,0,0,0.000000
75,61,0.016400,252320,0,0.000000,0,0,0,0,0.000000
76,62,0.016122,256461,0,0.000000,0,0,0,0,0.000000
77,54,0.018255,223362,0,0.000000,0,0,0,0,0.000000
