Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.019154,215097,0,0.000000,0,0,0,0,0.000000
1,60,0.016713,248177,0,0.000000,0,0,0,0,0.000000
2,58,0.016934,239915,0,0.000000,0,0,0,0,0.000000
3,61,0.016543,252321,0,0.000000,0,0,0,0,0.000000
4,61,0.016452,252321,0,0.000000,0,0,0,0,0.000000
5,58,0.017114,239919,0,0.000000,0,0,0,0,0.000000
6,61,0.016581,252323,0,0.000000,0,0,0,0,0.000000
7,57,0.017243,235772,0,0.000000,0,0,0,0,0.000000
8,60,0.016928,248184,0,0.000000,0,0,0,0,0.000000
9,59,0.016966,244043,0,0.000000,0,0,0,0,0.000000
10,58,0.017016,239907,0,0.000000,0,0,0,0,0.000000
11,60,0.016759,248189,0,0.000000,0,0,0,0,0.000000
12,61,0.016084,252316,0,0.000000,0,0,0,0,0.000000
13,62,0.016521,256458,0,0.000000,0,0,0,0,0.000000
14,62,0.016124,256455,0,0.000000,0,0,0,0,0.000000
15,60,0.016366,248182,0,0.000000,0,0,0,0,0.000000
16,57,0.017613,235772,0,0.000000,0,0,0,0,0.000000
17,64,0.015846,264721,0,0.000000,0,0,0,0,0.000000
18,55,0.016191,227505,0,0.000000,0,0,0,0,0.000000
19,54,0.020511,223365,0,0.000000,0,0,0,0,0.000000
20,62,0.016006,256454,0,0.000000,0,0,0,0,0.000000
21,60,0.016810,248190,0,0.000000,0,0,0,0,0.000000
22,59,0.016657,244050,0,0.000000,0,0,0,0,0.000000
23,60,0.016939,248179,0,0.000000,0,0,0,0,0.000000
24,56,0.017321,231630,0,0.000000,0,0,0,0,0.000000
25,64,0.016081,264733,0,0.000000,0,0,0,0,0.000000
26,55,0.018101,227499,0,0.000000,0,0,0,0,0.000000
27,64,0.015691,264730,0,0.000000,0,0,0,0,0.000000
28,63,0.015853,260589,0,0.000000,0,0,0,0,0.000000
29,62,0.016033,256453,0,0.000000,0,0,0,0,0.000000
30,61,0.016525,252318,0,0.000000,0,0,0,0,0.000000
31,62,0.016111,256450,0,0.000000,0,0,0,0,0.000000
32,62,0.015925,256460,0,0.000000,0,0,0,0,0.000000
33,57,0.017628,235774,0,0.000000,0,0,0,0,0.000000
34,61,0.016105,252320,0,0.000000,0,0,0,0,0.000000
35,64,0.016043,264732,0,0.000000,0,0,0,0,0.000000
36,61,0.016406,252323,0,0.000000,0,0,0,0,0.000000
37,63,0.015822,260589,0,0.000000,0,0,0,0,0.000000
38,61,0.016346,252322,0,0.000000,0,0,0,0,0.000000
39,60,0.016458,248185,0,0.000000,0,0,0,0,0.000000
40,61,0.016395,252312,0,0.000000,0,0,0,0,0.000000
41,59,0.017058,244052,0,0.000000,0,0,0,0,0.000000
42,69,0.014590,285412,0,0.000000,0,0,0,0,0.000000
43,62,0.016133,256455,0,0.000000,0,0,0,0,0.000000
44,58,0.017290,239910,0,0.000000,0,0,0,0,0.000000
45,62,0.016131,256448,0,0.000000,0,0,0,0,0.000000
46,44,0.017861,181996,0,0.000000,0,0,0,0,0.000000
47,39,0.030678,161325,0,0.000000,0,0,0,0,0.000000
48,65,0.015638,268859,0,0.000000,0,0,0,0,0.000000
49,62,0.016152,256457,0,0.000000,0,0,0,0,0.000000
50,64,0.015605,264725,0,0.000000,0,0,0,0,0.000000
51,62,0.016095,256461,0,0.000000,0,0,0,0,0.000000
52,59,0.016883,244041,0,0.000000,0,0,0,0,0.000000
53,61,0.016336,252318,0,0.000000,0,0,0,0,0.000000
54,63,0.016010,260596,0,0.000000,0,0,0,0,0.000000
55,61,0.016279,252322,0,0.000000,0,0,0,0,0.000000
56,61,0.016233,252323,0,0.000000,0,0,0,0,0.000000
57,63,0.015880,260599,0,0.000000,0,0,0,0,0.000000
58,63,0.016121,260592,0,0.000000,0,0,0,0,0.000000
59,57,0.017470,235787,0,0.000000,0,0,0,0,0.000000
60,66,0.015205,273000,0,0.000000,0,0,0,0,0.000000
61,59,0.016742,244045,0,0.000000,0,0,0,0,0.000000
62,57,0.017468,235771,0,0.000000,0,0,0,0,0.000000
63,61,0.016422,252319,0,0.000000,0,0,0,0,0.000000
64,60,0.016926,248188,0,0.000000,0,0,0,0,0.000000
65,63,0.015836,260594,0,0.000000,0,0,0,0,0.000000
66,56,0.016310,231639,0,0.000000,0,0,0,0,0.000000
67,56,0.019325,231632,0,0.000000,0,0,0,0,0.000000
68,26,0.023918,107537,0,0.000000,0,0,0,0,0.000000
69,50,0.027357,206824,0,0.000000,0,0,0,0,0.000000
70,62,0.016110,256464,0,0.000000,0,0,0,0,0.000000
71,62,0.016373,256457,0,0.000000,0,0,0,0,0.000000
72,59,0.016825,244045,0,0.000000,0,0,0,0,0.000000
73,61,0.016527,252320,0,0.000000,0,0,0,0,0.000000
74,63,0.015734,260590,0,0.000000,0,0,0,0,0.000000
75,57,0.017290,235765,0,0.000000,0,0,0,0,0.000000
76,59,0.017084,244046,0,0.000000,0,0,0,0,0.000000
77,63,0.016058,260595,0,0.000000,0,0,0,0,0.000000
78,60,0.016437,248182,0,0.000000,0,0,0,0,0.000000
79,62,0.015930,256462,0,0.000000,0,0,0,0,0.000000
80,62,0.016354,256460,0,0.000000,0,0,0,0,0.000000
81,60,0.016718,248182,0,0.000000,0,0,0,0,0.000000
82,62,0.016307,256456,0,0.000000,0,0,0,0,0.000000
83,60,0.016658,248180,0,0.000000,0,0,0,0,0.000000
84,62,0.015953,256455,0,0.000000,0,0,0,0,0.000000
85,62,0.016317,256457,0,0.000000,0,0,0,0,0.000000
86,60,0.016448,248190,0,0.000000,0,0,0,0,0.000000
87,63,0.015875,260602,0,0.000000,0,0,0,0,0.000000
88,58,0.017234,239907,0,0.000000,0,0,0,0,0.000000
89,61,0.016530,252326,0,0.000000,0,0,0,0,0.000000
